
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01909           8e+04        0
    2              295         0.01844           6e+04        0
    3              390         0.01651           3e+04        0
    4              485         0.01184           8e+04        0
    5              580         0.01184           3e+04        1
    6              675         0.01168           4e+04        0
    7              770        0.007568           5e+04        0
    8              865        0.007568           2e+04        1
    9              960        0.006714           1e+04        0
   10             1055        0.006714           2e+04        1
   11             1150        0.005739           1e+04        0
   12             1245        0.005739           2e+04        1
   13             1340        0.005739           1e+04        2
   14             1435        0.005739           1e+04        3
   15             1530        0.004782         0.01343        0
   16             1625        0.003275           1e+04        0
   17             1720        0.003275         0.01468        1
   18             1815        0.002905         0.01193        0
   19             1910        0.002905           1e+04        1
   20             2005         0.00251         0.01231        0
   21             2100         0.00251         0.01616        1
   22             2195         0.00251         0.01173        2
   23             2290         0.00251         0.01026        3
   24             2385        0.002501         0.00889        0
   25             2480        0.002298           1e+04        0
   26             2575        0.002298        0.009319        1
   27             2670        0.002298        0.008423        2
   28             2765        0.002298        0.007135        3
   29             2860        0.002168        0.005486        0
   30             2955        0.002168        0.005208        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002066        0.005061        0
   32             3145        0.002066        0.004391        1
   33             3240        0.002061        0.003962        0
   34             3335        0.001977        0.004303        0
   35             3430        0.001973        0.004274        0
   36             3525        0.001973        0.005644        1
   37             3620        0.001971        0.004675        0
   38             3715        0.001971        0.005262        1
   39             3810        0.001968         0.00519        0
   40             3905        0.001968        0.005813        1
   41             4000        0.001968        0.006071        2
   42             4095        0.001911        0.005083        0
   43             4190        0.001911        0.004901        1
   44             4285        0.001911        0.004359        2
   45             4380        0.001905          0.0036        0
   46             4475        0.001905        0.003718        1
   47             4570        0.001905         0.00346        2
   48             4665        0.001877        0.002968        0
   49             4760        0.001874        0.002892        0
   50             4855        0.001871        0.003284        0
   51             4950        0.001871        0.004204        1
   52             5045        0.001871        0.003492        2
   53             5140         0.00187        0.003097        0
   54             5235         0.00187        0.003239        1
   55             5330         0.00187        0.002906        2
   56             5425        0.001861        0.002524        0
   57             5520        0.001861        0.002499        0
   58             5615        0.001852        0.002917        0
   59             5710        0.001851        0.003606        0
   60             5805        0.001851         0.00493        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001851        0.005134        2
   62             5995         0.00185        0.004332        0
   63             6090        0.001846        0.006097        0
   64             6185        0.001846         0.00464        1
   65             6280        0.001846        0.005463        2
   66             6375        0.001845        0.005112        0
   67             6470        0.001845        0.005078        1
   68             6565        0.001836        0.004583        0
   69             6660        0.001762        0.005833        0
   70             6755         0.00176        0.004622        0
   71             6850        0.001758        0.006463        0
   72             6945         0.00174         0.01428        0
   73             7040        0.001733         0.01258        0
   74             7135        0.001725         0.01405        0
   75             7230        0.001716         0.01433        0
   76             7325        0.001714           1e+04        0
   77             7420        0.001713           1e+04        0
   78             7515        0.001713           1e+04        1
   79             7610        0.001713         0.01033        2
   80             7705        0.001713          0.0078        3
   81             7800        0.001713        0.006775        4
   82             7895        0.001713        0.005959        5
   83             7990        0.001713        0.004143        6
   84             8085        0.001711        0.002989        0
   85             8180        0.001706        0.002755        0
   86             8275        0.001706        0.002859        1
   87             8370        0.001706        0.002624        2
   88             8465        0.001704        0.002222        0
   89             8560        0.001699        0.002417        0
   90             8655        0.001692        0.002908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001692        0.003555        1
   92             8845        0.001691        0.003461        0
   93             8940        0.001691        0.004324        1
   94             9035        0.001691        0.003979        0
   95             9130        0.001691        0.003939        1
   96             9225         0.00169        0.004003        0
   97             9320         0.00169        0.004916        1
   98             9415         0.00169        0.003612        2
   99             9510        0.001687        0.003073        0
  100             9605        0.001687        0.002827        1
  101             9700        0.001687        0.002619        2
  102             9795        0.001683        0.002387        0
  103             9890        0.001677        0.002396        0
  104             9985        0.001672        0.002971        0
  105            10080         0.00167        0.004492        0
  106            10175        0.001669        0.006009        0
  107            10270        0.001666        0.008481        0
  108            10365        0.001662        0.009962        0
  109            10460        0.001659         0.02088        0
  110            10555        0.001658           1e+04        0
  111            10650        0.001658         0.02254        1
  112            10745        0.001658        0.008286        2
  113            10840        0.001656        0.006447        0
  114            10935        0.001656        0.007252        1
  115            11030        0.001656         0.00721        2
  116            11125        0.001546         0.00583        0
  117            11220        0.001541        0.005021        0
  118            11315        0.001541           1e+04        1
  119            11410        0.001541         0.01011        2
  120            11505         0.00148        0.006848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00148         0.00603        1
  122            11695         0.00148        0.005293        2
  123            11790         0.00148        0.004531        3
  124            11885         0.00148        0.003424        4
  125            11980        0.001474        0.002771        0
  126            12075        0.001474        0.002384        1
  127            12170        0.001469        0.001961        0
  128            12265        0.001451        0.002045        0
  129            12360        0.001449        0.002323        0
  130            12455        0.001436        0.003021        0
Optimization terminated: minimum fitness limit reached.
