
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01399         0.01725        0
    2              295         0.01341         0.01613        0
    3              390         0.01286         0.01532        0
    4              485         0.01218         0.01487        0
    5              580          0.0114         0.01413        0
    6              675         0.01138         0.01348        0
    7              770         0.01079          0.0129        0
    8              865         0.01041         0.01248        0
    9              960         0.01026         0.01192        0
   10             1055        0.009901         0.01152        0
   11             1150        0.009688         0.01105        0
   12             1245        0.009678         0.01069        0
   13             1340        0.009149         0.01033        0
   14             1435        0.008827         0.01013        0
   15             1530         0.00852        0.009829        0
   16             1625         0.00852        0.009505        1
   17             1720        0.008485        0.009646        0
   18             1815        0.008426        0.009226        0
   19             1910        0.008426        0.009013        1
   20             2005        0.008426        0.009265        2
   21             2100        0.008384        0.009118        0
   22             2195        0.008383        0.009165        0
   23             2290        0.008308        0.008918        0
   24             2385        0.008308        0.008723        1
   25             2480        0.008308         0.00901        2
   26             2575        0.008248        0.008887        0
   27             2670        0.008212        0.009197        0
   28             2765        0.008212        0.008771        1
   29             2860        0.008184        0.008738        0
   30             2955        0.008159        0.008588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008159        0.008329        1
   32             3145        0.008159        0.008608        2
   33             3240        0.008159        0.008544        3
   34             3335        0.008158        0.008514        0
   35             3430        0.008137        0.008589        0
   36             3525        0.008137        0.008624        1
   37             3620        0.008118        0.008621        0
   38             3715        0.008108        0.008738        0
   39             3810        0.008092        0.008453        0
   40             3905        0.008077         0.00824        0
   41             4000        0.008031        0.008152        0
   42             4095        0.008031        0.008109        1
   43             4190        0.008009        0.008581        0
   44             4285        0.008009        0.008315        1
   45             4380        0.008009        0.008517        2
   46             4475        0.008009        0.008306        3
   47             4570        0.007715        0.008254        0
   48             4665        0.007715        0.008358        1
   49             4760        0.007715        0.008232        2
   50             4855        0.007566        0.008132        0
   51             4950        0.007402        0.008105        0
   52             5045        0.007359        0.008053        0
   53             5140        0.007313        0.008306        0
   54             5235        0.007303        0.007911        0
   55             5330        0.007303        0.007643        1
   56             5425        0.007244        0.008083        0
   57             5520        0.007244        0.007753        1
   58             5615         0.00721         0.00775        0
   59             5710         0.00721         0.00741        1
   60             5805         0.00721        0.007687        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00718        0.007646        0
   62             5995        0.007122        0.007755        0
   63             6090        0.007122        0.007546        1
   64             6185        0.007122        0.007769        2
   65             6280        0.007063        0.007543        0
   66             6375        0.007063        0.007773        1
   67             6470        0.007063        0.007673        2
   68             6565        0.007057        0.007553        0
   69             6660        0.007015        0.007503        0
   70             6755        0.007015        0.007558        1
   71             6850        0.006968        0.007533        0
   72             6945        0.006966        0.007727        0
   73             7040        0.006958         0.00745        0
   74             7135        0.006958        0.007296        1
   75             7230        0.006958        0.007437        2
   76             7325        0.006958        0.007566        3
   77             7420        0.006934        0.007224        0
