
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05766         7.3e+05        0
    2              295         0.05644         6.9e+05        0
    3              390          0.0546         6.8e+05        0
    4              485         0.04851         5.3e+05        0
    5              580         0.04716         4.9e+05        0
    6              675         0.04028         4.2e+05        0
    7              770         0.03066         3.5e+05        0
    8              865         0.01639           2e+05        0
    9              960         0.01639           1e+05        1
   10             1055         0.01639         1.4e+05        2
   11             1150         0.01326         1.8e+05        0
   12             1245         0.01326         1.2e+05        1
   13             1340         0.01316         1.2e+05        0
   14             1435         0.01213         1.1e+05        0
   15             1530          0.0102           6e+04        0
   16             1625          0.0102           2e+04        1
   17             1720          0.0102           5e+04        2
   18             1815          0.0102         1.1e+05        3
   19             1910         0.01009         1.2e+05        0
   20             2005         0.01009         1.3e+05        1
   21             2100        0.008969         1.6e+05        0
   22             2195        0.008969         1.8e+05        1
   23             2290        0.008343         1.6e+05        0
   24             2385        0.008343           8e+04        1
   25             2480        0.008275           3e+04        0
   26             2575        0.008275         1.1e+05        1
   27             2670        0.008275         1.8e+05        2
   28             2765        0.008275         1.2e+05        3
   29             2860        0.008053           7e+04        0
   30             2955        0.007933           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007832         1.1e+05        0
   32             3145        0.007729         1.1e+05        0
   33             3240        0.007729         1.5e+05        1
   34             3335        0.007496         1.4e+05        0
   35             3430        0.007496         1.8e+05        1
   36             3525        0.006785           2e+05        0
   37             3620        0.006312         2.1e+05        0
   38             3715        0.005972         1.2e+05        0
   39             3810        0.005733           5e+04        0
   40             3905        0.005733           2e+04        1
   41             4000        0.005733           9e+04        2
   42             4095        0.005523         1.3e+05        0
   43             4190        0.005523         1.7e+05        1
   44             4285        0.005523         1.9e+05        2
   45             4380        0.005293         1.9e+05        0
   46             4475        0.005292         1.5e+05        0
   47             4570        0.004928         1.7e+05        0
   48             4665        0.004928           1e+05        1
   49             4760        0.004908         1.2e+05        0
   50             4855        0.004785           7e+04        0
   51             4950        0.004706           2e+04        0
   52             5045        0.004706           1e+04        1
   53             5140        0.004706           6e+04        2
   54             5235        0.004706         1.4e+05        3
   55             5330        0.004706         1.8e+05        4
   56             5425        0.004344         1.5e+05        0
   57             5520        0.004344         1.8e+05        1
   58             5615        0.004327         1.4e+05        0
   59             5710        0.004307         1.8e+05        0
   60             5805        0.004305         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003812         1.6e+05        0
   62             5995        0.003811         1.3e+05        0
   63             6090        0.003809           5e+04        0
   64             6185        0.003809           7e+04        1
   65             6280        0.003809           1e+05        2
   66             6375        0.003809         1.9e+05        3
   67             6470        0.003809         1.9e+05        4
   68             6565        0.003794         1.9e+05        0
   69             6660        0.003794         1.4e+05        1
   70             6755        0.003659         1.1e+05        0
   71             6850        0.003473         1.5e+05        0
   72             6945        0.003473         1.8e+05        1
   73             7040        0.003321         1.5e+05        0
   74             7135        0.003319         1.1e+05        0
   75             7230        0.003319         1.9e+05        1
   76             7325        0.003319         1.7e+05        2
   77             7420        0.003319         1.7e+05        3
   78             7515        0.003319         1.1e+05        4
   79             7610        0.003319         1.1e+05        5
   80             7705        0.003319           9e+04        6
   81             7800        0.003226           6e+04        0
   82             7895        0.003225           3e+04        0
   83             7990        0.003189           7e+04        0
   84             8085        0.003092           4e+04        0
   85             8180        0.003091           5e+04        0
   86             8275         0.00305           8e+04        0
   87             8370         0.00305           1e+05        1
   88             8465        0.003045         1.3e+05        0
   89             8560        0.003045         1.9e+05        1
   90             8655        0.003045         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003045         1.6e+05        3
   92             8845        0.003045         1.3e+05        4
   93             8940        0.002996           6e+04        0
   94             9035        0.002988           1e+05        0
   95             9130        0.002988         1.2e+05        1
   96             9225        0.002983         1.3e+05        0
   97             9320        0.002981         1.7e+05        0
   98             9415        0.002968         1.9e+05        0
   99             9510        0.002968         2.1e+05        1
  100             9605        0.002968         1.9e+05        2
  101             9700        0.002968         1.6e+05        3
  102             9795        0.002968         1.8e+05        0
  103             9890        0.002968         1.7e+05        1
  104             9985        0.002968         1.7e+05        2
  105            10080        0.002968         1.2e+05        3
  106            10175        0.002968         1.1e+05        4
  107            10270        0.002966           7e+04        0
  108            10365         0.00296           8e+04        0
  109            10460        0.002923           9e+04        0
  110            10555        0.002922         1.4e+05        0
  111            10650        0.002915         1.1e+05        0
  112            10745        0.002913         1.2e+05        0
  113            10840        0.002913         1.6e+05        1
  114            10935        0.002911         1.7e+05        0
  115            11030         0.00244         2.1e+05        0
  116            11125         0.00244         1.3e+05        1
  117            11220        0.002399         1.2e+05        0
  118            11315        0.002399           7e+04        1
  119            11410        0.002399         1.2e+05        2
  120            11505        0.002398         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002363         2.4e+05        0
  122            11695        0.002317         1.7e+05        0
  123            11790        0.002316         1.1e+05        0
  124            11885        0.002316           6e+04        1
  125            11980        0.002316         1.1e+05        2
  126            12075        0.002304         1.2e+05        0
  127            12170        0.002303         1.7e+05        0
  128            12265        0.002303           1e+05        1
  129            12360        0.002303         1.3e+05        2
  130            12455        0.002303         1.9e+05        3
  131            12550        0.002276         2.5e+05        0
  132            12645        0.002276         2.9e+05        1
  133            12740        0.002273         2.2e+05        0
  134            12835        0.002273         2.1e+05        1
  135            12930        0.002273         2.4e+05        2
  136            13025        0.002273         2.5e+05        3
  137            13120        0.002273         2.2e+05        0
  138            13215        0.002273           2e+05        1
  139            13310        0.002241         1.4e+05        0
  140            13405        0.002241         1.8e+05        1
  141            13500        0.002241         2.3e+05        0
  142            13595        0.002241         2.7e+05        1
  143            13690        0.002241         2.2e+05        2
  144            13785        0.002241         1.9e+05        0
  145            13880        0.002184         1.5e+05        0
  146            13975        0.002183         1.7e+05        0
  147            14070         0.00218         2.2e+05        0
  148            14165         0.00218           2e+05        1
  149            14260        0.002179         1.5e+05        0
  150            14355        0.002177         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002175         1.9e+05        0
  152            14545        0.002155         1.5e+05        0
  153            14640        0.002155           4e+04        1
  154            14735        0.002153         1.1e+05        0
  155            14830        0.002153           7e+04        1
  156            14925        0.002153         1.5e+05        2
  157            15020        0.002153         1.7e+05        3
  158            15115        0.002153         1.7e+05        4
  159            15210        0.002153         1.3e+05        5
  160            15305        0.002153           8e+04        6
  161            15400        0.002113           6e+04        0
  162            15495        0.002113           1e+05        1
  163            15590        0.002113           1e+05        2
  164            15685        0.002113           7e+04        3
  165            15780        0.002113           4e+04        4
  166            15875        0.002093           3e+04        0
  167            15970        0.002057           1e+04        0
  168            16065         0.00204        0.002615        0
  169            16160        0.002006           3e+04        0
  170            16255        0.002003           5e+04        0
  171            16350        0.001985         1.3e+05        0
  172            16445        0.001985         1.4e+05        1
  173            16540        0.001978         1.8e+05        0
  174            16635        0.001978           2e+05        1
  175            16730        0.001962           2e+05        0
  176            16825        0.001952         2.1e+05        0
  177            16920        0.001907         1.9e+05        0
  178            17015        0.001901           2e+05        0
  179            17110        0.001868         1.5e+05        0
  180            17205        0.001866         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001858           3e+04        0
  182            17395        0.001858           2e+04        1
  183            17490        0.001858         1.1e+05        2
  184            17585        0.001836         2.1e+05        0
  185            17680        0.001836         2.1e+05        1
  186            17775        0.001836         1.8e+05        2
  187            17870        0.001827         1.9e+05        0
  188            17965        0.001827         1.7e+05        1
  189            18060        0.001827         2.7e+05        2
  190            18155        0.001827         2.8e+05        3
  191            18250         0.00182         1.7e+05        0
  192            18345        0.001796           1e+05        0
  193            18440         0.00179         1.1e+05        0
  194            18535         0.00177         1.8e+05        0
  195            18630        0.001734         1.9e+05        0
  196            18725        0.001734           1e+05        1
  197            18820        0.001734         1.1e+05        2
  198            18915        0.001731         1.2e+05        0
  199            19010        0.001729         1.7e+05        0
  200            19105        0.001729           7e+04        1
  201            19200        0.001729           9e+04        2
  202            19295        0.001729         1.2e+05        3
  203            19390        0.001729         1.4e+05        4
  204            19485        0.001729         1.5e+05        5
  205            19580        0.001729         1.3e+05        6
