
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008753          0.0276        0
    2              295        0.008753         0.02535        1
    3              390        0.008753         0.02342        2
    4              485        0.008753         0.02162        3
    5              580        0.008753         0.02018        4
    6              675        0.008668         0.01876        0
    7              770        0.008549         0.01732        0
    8              865        0.008549         0.01685        1
    9              960        0.008426         0.01589        0
   10             1055         0.00751         0.01505        0
   11             1150         0.00751         0.01428        1
   12             1245        0.007366         0.01378        0
   13             1340        0.007008         0.01407        0
   14             1435        0.006759         0.01494        0
   15             1530        0.006759         0.01633        1
   16             1625        0.006759         0.01443        2
   17             1720        0.006452          0.0119        0
   18             1815        0.006452         0.01015        1
   19             1910        0.006276        0.009373        0
   20             2005        0.006276         0.01018        1
   21             2100        0.006276        0.009853        2
   22             2195        0.006276        0.009127        3
   23             2290        0.006276        0.007752        4
   24             2385        0.006276        0.007327        5
   25             2480        0.006276        0.006881        6
   26             2575         0.00623        0.006548        0
   27             2670         0.00623        0.006525        0
   28             2765         0.00623        0.006542        1
   29             2860         0.00623        0.006479        2
   30             2955         0.00623        0.006361        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00623        0.006316        4
   32             3145         0.00623        0.006279        5
   33             3240         0.00623        0.006269        6
   34             3335         0.00623         0.00626        7
   35             3430        0.006229        0.006254        0
   36             3525        0.006229        0.006237        1
   37             3620        0.006229        0.006236        2
   38             3715        0.006229        0.006234        3
   39             3810        0.006229        0.006234        4
   40             3905        0.006229        0.006234        5
   41             4000        0.006229        0.006234        6
   42             4095        0.006229        0.006234        7
   43             4190        0.006229         0.00623        8
   44             4285        0.006229        0.006229        9
   45             4380        0.006229         0.00623       10
   46             4475        0.006229        0.006229       11
   47             4570        0.006229         0.00623       12
   48             4665        0.006229         0.00623       13
   49             4760        0.006229         0.00623       14
   50             4855        0.006229        0.006229       15
   51             4950        0.006229         0.00623       16
   52             5045        0.006229         0.00623       17
   53             5140        0.006229         0.00623       18
   54             5235        0.006229         0.00623        0
   55             5330        0.006229         0.00623        0
   56             5425        0.006228        0.006231        0
   57             5520        0.006228        0.006233        1
   58             5615        0.006228        0.006231        0
   59             5710        0.006228        0.006235        0
   60             5805        0.006228        0.006233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006228        0.006243        1
   62             5995        0.006228        0.006233        2
   63             6090        0.006228        0.006234        3
   64             6185        0.006227        0.006232        0
   65             6280        0.006227        0.006234        1
   66             6375        0.006227        0.006233        2
   67             6470        0.006227         0.00623        3
   68             6565        0.006227        0.006229        4
   69             6660        0.006227        0.006229        5
   70             6755        0.006227        0.006228        6
   71             6850        0.006227        0.006228        7
   72             6945        0.006227        0.006228        8
   73             7040        0.006227        0.006228        9
   74             7135        0.006227        0.006228       10
   75             7230        0.006227        0.006228       11
   76             7325        0.006227        0.006228       12
   77             7420        0.006227        0.006228       13
   78             7515        0.006227        0.006228       14
   79             7610        0.006227        0.006228       15
   80             7705        0.006227        0.006228       16
   81             7800        0.006227        0.006228       17
   82             7895        0.006227        0.006228       18
   83             7990        0.006227        0.006228       19
   84             8085        0.006227        0.006228       20
   85             8180        0.006227        0.006228       21
   86             8275        0.006227        0.006228       22
   87             8370        0.006227        0.006228       23
   88             8465        0.006227        0.006228       24
   89             8560        0.006227        0.006228       25
   90             8655        0.006227        0.006229       26

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006227        0.006228       27
   92             8845        0.006227        0.006229       28
   93             8940        0.006227        0.006229       29
   94             9035        0.006227        0.006229       30
   95             9130        0.006227        0.006228       31
   96             9225        0.006227        0.006228       32
   97             9320        0.006227        0.006228       33
   98             9415        0.006227        0.006228       34
   99             9510        0.006227        0.006229       35
  100             9605        0.006227        0.006228       36
  101             9700        0.006227        0.006228       37
  102             9795        0.006227        0.006228       38
  103             9890        0.006227        0.006228       39
  104             9985        0.006227        0.006228       40
  105            10080        0.006227        0.006228       41
  106            10175        0.006227        0.006228       42
  107            10270        0.006227        0.006228       43
  108            10365        0.006227        0.006228       44
  109            10460        0.006227        0.006228       45
  110            10555        0.006227        0.006228       46
  111            10650        0.006227        0.006228        0
  112            10745        0.006227        0.006229        1
  113            10840        0.006227        0.006229        2
  114            10935        0.006227        0.006228        3
  115            11030        0.006227        0.006228        4
  116            11125        0.006227        0.006228        5
  117            11220        0.006227        0.006228        6
  118            11315        0.006227        0.006228        7
  119            11410        0.006227        0.006228        8
  120            11505        0.006227        0.006228        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006227        0.006228       10
  122            11695        0.006227        0.006228       11
  123            11790        0.006227        0.006228       12
  124            11885        0.006227        0.006228        0
  125            11980        0.006227        0.006228        0
  126            12075        0.006227         0.00623        0
  127            12170        0.006227        0.006232        1
  128            12265        0.006227        0.006232        2
  129            12360        0.006226        0.006231        0
  130            12455        0.006226         0.00623        1
  131            12550        0.006226        0.006228        2
  132            12645        0.006226        0.006228        0
  133            12740        0.006226        0.006227        1
  134            12835        0.006226        0.006227        2
  135            12930        0.006226        0.006227        3
  136            13025        0.006226        0.006227        4
  137            13120        0.006226        0.006227        5
  138            13215        0.006226        0.006226        6
  139            13310        0.006226        0.006226        7
  140            13405        0.006226        0.006226        8
  141            13500        0.006226        0.006226        9
  142            13595        0.006226        0.006226       10
  143            13690        0.006226        0.006226       11
  144            13785        0.006226        0.006226       12
  145            13880        0.006226        0.006226       13
  146            13975        0.006226        0.006226       14
  147            14070        0.006226        0.006226       15
  148            14165        0.006226        0.006226       16
  149            14260        0.006226        0.006226       17
  150            14355        0.006226        0.006227       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006226        0.006226       19
  152            14545        0.006226        0.006226       20
  153            14640        0.006226        0.006227       21
  154            14735        0.006226        0.006226       22
  155            14830        0.006226        0.006227       23
  156            14925        0.006226        0.006226       24
  157            15020        0.006226        0.006226       25
  158            15115        0.006226        0.006226       26
  159            15210        0.006226        0.006226       27
  160            15305        0.006226        0.006226       28
  161            15400        0.006226        0.006226       29
  162            15495        0.006225        0.006226        0
  163            15590        0.006225        0.006226        0
  164            15685        0.006225        0.006227        1
  165            15780        0.006225        0.006227        0
  166            15875        0.006225        0.006229        1
  167            15970        0.006224        0.006227        0
  168            16065        0.006224        0.006226        1
  169            16160        0.006224        0.006225        0
  170            16255        0.006224        0.006225        1
  171            16350        0.006224        0.006226        2
  172            16445        0.006224        0.006226        3
