
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.004692         1.4e+05        0
   56             5425        0.004676         1.4e+05        0
   57             5520        0.004675           8e+04        0
   58             5615        0.004124           4e+04        0
   59             5710        0.004108           1e+04        0
   60             5805        0.004108           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004108           9e+04        2
   62             5995        0.004107         1.6e+05        0
   63             6090        0.004107         1.7e+05        1
   64             6185        0.004091         1.7e+05        0
   65             6280        0.004091         2.3e+05        1
   66             6375        0.004091         2.1e+05        2
   67             6470        0.003819         1.8e+05        0
   68             6565        0.003802         2.2e+05        0
   69             6660        0.003802         1.9e+05        1
   70             6755        0.003799         1.9e+05        0
   71             6850        0.003799         2.1e+05        1
   72             6945        0.003714         2.2e+05        0
   73             7040        0.003714         1.9e+05        1
   74             7135        0.003711           2e+05        0
   75             7230        0.003711         1.9e+05        1
   76             7325        0.003711           2e+05        2
   77             7420        0.003408         1.6e+05        0
   78             7515        0.003408         1.8e+05        0
   79             7610        0.003408         1.4e+05        1
   80             7705        0.003378         1.9e+05        0
   81             7800        0.003378         1.5e+05        1
   82             7895        0.003376         1.3e+05        0
   83             7990        0.003374         1.7e+05        0
   84             8085        0.003371         1.3e+05        0
   85             8180        0.003371           7e+04        1
   86             8275        0.003371         1.2e+05        2
   87             8370        0.003371           8e+04        3
   88             8465        0.003371         1.2e+05        4
   89             8560        0.003371           1e+05        5
   90             8655        0.003282           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003282           6e+04        1
   92             8845        0.003123           7e+04        0
   93             8940        0.003123           7e+04        1
   94             9035        0.002921           6e+04        0
   95             9130        0.002764           8e+04        0
   96             9225        0.002634         1.1e+05        0
   97             9320        0.002634         1.5e+05        1
   98             9415        0.002634           1e+05        2
   99             9510        0.002622         1.1e+05        0
  100             9605        0.002622         1.3e+05        1
  101             9700        0.002607         1.2e+05        0
  102             9795        0.002607           1e+05        1
  103             9890        0.002607           1e+05        0
  104             9985        0.002599         1.3e+05        0
  105            10080        0.002599         1.9e+05        1
  106            10175         0.00257         1.5e+05        0
  107            10270        0.002554         1.8e+05        0
  108            10365        0.002551         1.9e+05        0
  109            10460        0.002551           6e+04        1
  110            10555        0.002551         1.3e+05        2
  111            10650        0.002551         1.3e+05        3
  112            10745        0.002551           8e+04        4
  113            10840        0.002455         1.5e+05        0
  114            10935        0.002455         1.3e+05        1
  115            11030        0.002455           5e+04        2
  116            11125        0.002421           7e+04        0
  117            11220        0.002421           8e+04        1
  118            11315        0.002421           5e+04        2
  119            11410        0.002421           9e+04        3
  120            11505        0.002421           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002289           6e+04        0
  122            11695        0.002241           3e+04        0
  123            11790        0.002241           1e+04        1
  124            11885        0.002241           6e+04        2
  125            11980        0.002241           5e+04        0
  126            12075        0.002208           3e+04        0
  127            12170        0.002093           5e+04        0
  128            12265        0.002093           6e+04        0
  129            12360        0.001997           7e+04        0
  130            12455        0.001997         1.1e+05        1
  131            12550        0.001995           1e+05        0
  132            12645        0.001995         1.2e+05        1
  133            12740        0.001995           9e+04        2
  134            12835         0.00199           9e+04        0
  135            12930         0.00199         1.3e+05        1
  136            13025         0.00199         1.2e+05        0
  137            13120        0.001977         1.2e+05        0
  138            13215        0.001966           7e+04        0
  139            13310        0.001966           9e+04        0
  140            13405        0.001957         1.3e+05        0
  141            13500        0.001954           6e+04        0
  142            13595        0.001953           2e+04        0
  143            13690        0.001946           1e+04        0
  144            13785        0.001945           1e+04        0
  145            13880        0.001945           1e+04        1
  146            13975        0.001945           1e+05        2
  147            14070        0.001945         1.4e+05        3
  148            14165        0.001945         1.9e+05        4
  149            14260        0.001945         1.6e+05        5
  150            14355        0.001934         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001934           1e+05        1
  152            14545          0.0019         1.2e+05        0
  153            14640        0.001886           9e+04        0
  154            14735        0.001886           1e+05        1
  155            14830        0.001886         1.1e+05        2
  156            14925        0.001886           1e+05        3
  157            15020        0.001886           8e+04        4
  158            15115        0.001837           8e+04        0
  159            15210        0.001837         1.2e+05        1
  160            15305        0.001837           3e+04        2
  161            15400        0.001805           1e+05        0
  162            15495        0.001805           8e+04        1
  163            15590        0.001805           6e+04        2
  164            15685        0.001694           9e+04        0
  165            15780        0.001694         1.2e+05        1
  166            15875        0.001682           9e+04        0
  167            15970        0.001682           7e+04        1
  168            16065        0.001678           2e+04        0
  169            16160        0.001672           3e+04        0
  170            16255         0.00163           5e+04        0
  171            16350        0.001622           7e+04        0
  172            16445        0.001622           7e+04        1
  173            16540        0.001613           9e+04        0
  174            16635        0.001564           8e+04        0
  175            16730        0.001563           8e+04        0
  176            16825        0.001551         1.2e+05        0
  177            16920        0.001547         1.7e+05        0
  178            17015        0.001531           9e+04        0
  179            17110        0.001528           7e+04        0
  180            17205        0.001528           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001528           1e+05        2
  182            17395        0.001528         1.6e+05        3
  183            17490        0.001526         1.2e+05        0
  184            17585        0.001524         1.5e+05        0
  185            17680        0.001523         1.5e+05        0
  186            17775        0.001523           1e+05        1
  187            17870        0.001523         1.3e+05        2
  188            17965        0.001523         1.5e+05        3
  189            18060        0.001523         1.3e+05        4
  190            18155        0.001521         1.5e+05        0
  191            18250        0.001521         1.5e+05        1
  192            18345        0.001521         1.4e+05        2
  193            18440        0.001493         1.3e+05        0
  194            18535        0.001493           1e+05        1
  195            18630        0.001493           9e+04        2
  196            18725        0.001493           8e+04        3
  197            18820        0.001492         1.3e+05        0
  198            18915         0.00149           9e+04        0
  199            19010        0.001473           9e+04        0
  200            19105        0.001473           8e+04        1
  201            19200        0.001419           7e+04        0
Optimization terminated: minimum fitness limit reached.
