
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04983         7.8e+05        0
    2              295         0.04983           7e+05        1
    3              390         0.04983         6.6e+05        2
    4              485         0.04983         5.3e+05        3
    5              580         0.02322         3.7e+05        0
    6              675         0.02322         3.5e+05        1
    7              770         0.02322         2.4e+05        2
    8              865         0.02026         1.9e+05        0
    9              960         0.02026         1.8e+05        1
   10             1055         0.01828         1.9e+05        0
   11             1150         0.01481           2e+05        0
   12             1245         0.01481         2.5e+05        1
   13             1340         0.01409         2.5e+05        0
   14             1435         0.01135         2.6e+05        0
   15             1530         0.01135         2.6e+05        1
   16             1625         0.01135         2.3e+05        2
   17             1720         0.01135         2.4e+05        0
   18             1815         0.01135         2.4e+05        1
   19             1910         0.01104         2.1e+05        0
   20             2005         0.01104         2.5e+05        1
   21             2100         0.01103         2.2e+05        0
   22             2195         0.01103         1.9e+05        1
   23             2290         0.01103         1.1e+05        2
   24             2385         0.01099         1.5e+05        0
   25             2480         0.01065         1.2e+05        0
   26             2575        0.009776         1.8e+05        0
   27             2670        0.009776         1.5e+05        1
   28             2765        0.009776         1.4e+05        2
   29             2860        0.009664         1.3e+05        0
   30             2955        0.009533         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009533         1.3e+05        1
   32             3145        0.009533         1.7e+05        2
   33             3240        0.009533         1.4e+05        3
   34             3335        0.009533           1e+05        4
   35             3430        0.009533           8e+04        5
   36             3525        0.009485           7e+04        0
   37             3620        0.009386           3e+04        0
   38             3715        0.009386         1.2e+05        1
   39             3810        0.009386           9e+04        2
   40             3905        0.009313           6e+04        0
   41             4000        0.009313           5e+04        1
   42             4095        0.009103           1e+04        0
   43             4190        0.009049           2e+04        0
   44             4285        0.009049           4e+04        1
   45             4380        0.009049           4e+04        2
   46             4475        0.009049           6e+04        3
   47             4570        0.009049           3e+04        4
   48             4665        0.008985         0.01032        0
   49             4760        0.008806        0.009778        0
   50             4855        0.008146         0.01007        0
   51             4950         0.00808           2e+04        0
   52             5045        0.008065           8e+04        0
   53             5140        0.008065         1.1e+05        1
   54             5235        0.007922         1.2e+05        0
   55             5330         0.00779         1.6e+05        0
   56             5425         0.00779         1.4e+05        1
   57             5520         0.00779         1.6e+05        0
