
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008412         7.8e+05        0
    2              295        0.008412         6.9e+05        1
    3              390        0.008412         6.5e+05        2
    4              485        0.008412         5.6e+05        3
    5              580        0.008412         4.4e+05        4
    6              675        0.007239         3.9e+05        0
    7              770        0.007239         2.5e+05        1
    8              865        0.007239         1.7e+05        2
    9              960        0.007233           5e+04        0
   10             1055        0.007205           8e+04        0
   11             1150        0.006855           1e+05        0
   12             1245        0.006843         1.4e+05        0
   13             1340        0.006439         1.8e+05        0
   14             1435        0.006439           1e+05        1
   15             1530        0.006339         1.2e+05        0
   16             1625        0.006339           9e+04        1
   17             1720        0.006329         1.6e+05        0
   18             1815        0.006329         1.1e+05        1
   19             1910        0.006329           1e+05        2
   20             2005        0.006329         1.2e+05        3
   21             2100        0.006329         1.3e+05        4
   22             2195        0.006329         1.1e+05        5
   23             2290        0.006329           1e+05        6
   24             2385        0.006322           4e+04        0
   25             2480        0.005377           5e+04        0
   26             2575        0.004737           5e+04        0
   27             2670        0.004737           8e+04        1
   28             2765        0.004476           6e+04        0
   29             2860          0.0041           4e+04        0
   30             2955          0.0041           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004035           9e+04        0
   32             3145        0.004022         1.3e+05        0
   33             3240        0.004022         1.5e+05        1
   34             3335        0.004022         1.8e+05        2
   35             3430        0.004022         1.2e+05        3
   36             3525        0.004022         1.1e+05        4
   37             3620        0.003876           6e+04        0
   38             3715        0.003506           9e+04        0
   39             3810        0.003273           1e+05        0
   40             3905        0.003273           8e+04        1
   41             4000        0.003273           9e+04        2
   42             4095        0.003273           9e+04        3
   43             4190        0.003164           6e+04        0
   44             4285        0.003159           6e+04        0
   45             4380        0.003159         1.1e+05        1
   46             4475        0.002988           5e+04        0
   47             4570        0.002988           5e+04        1
   48             4665        0.002988           9e+04        2
   49             4760        0.002704           3e+04        0
   50             4855        0.002704           4e+04        1
   51             4950        0.002704           7e+04        2
   52             5045        0.002704           4e+04        3
   53             5140        0.002555           1e+04        0
   54             5235        0.002555           1e+04        1
   55             5330        0.002466           1e+04        0
   56             5425        0.002466        0.006064        1
   57             5520        0.002466        0.005341        2
   58             5615        0.002242        0.003969        0
   59             5710        0.002198        0.004131        0
   60             5805        0.002191        0.004933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002178           1e+04        0
   62             5995         0.00217           4e+04        0
   63             6090         0.00217           6e+04        1
   64             6185         0.00217           5e+04        2
   65             6280        0.002162           4e+04        0
   66             6375        0.002161           7e+04        0
   67             6470        0.002159         1.1e+05        0
   68             6565        0.002159         1.7e+05        0
   69             6660        0.002152         2.8e+05        0
   70             6755        0.002149         1.6e+05        0
   71             6850        0.002148           9e+04        0
   72             6945        0.002148           5e+04        1
   73             7040        0.002148         1.7e+05        2
   74             7135        0.002148         2.7e+05        3
   75             7230        0.002148         2.4e+05        4
   76             7325        0.002148         2.2e+05        5
   77             7420        0.002148         1.6e+05        6
   78             7515        0.002148         1.1e+05        7
   79             7610        0.002146           8e+04        0
   80             7705        0.002146           4e+04        1
   81             7800        0.002146           1e+04        2
   82             7895        0.002146           1e+04        3
   83             7990        0.002146        0.004042        4
   84             8085        0.002143        0.003662        0
   85             8180        0.002128         0.00348        0
   86             8275        0.002128        0.002768        0
   87             8370         0.00211        0.003106        0
   88             8465         0.00211        0.004325        1
   89             8560         0.00211        0.004138        2
   90             8655         0.00211        0.003436        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00211        0.002837        4
   92             8845         0.00211        0.002646        0
   93             8940         0.00211        0.002515        1
   94             9035         0.00211        0.002361        0
   95             9130        0.002085        0.002346        0
   96             9225        0.002085         0.00262        1
   97             9320        0.002078        0.002531        0
   98             9415        0.002071        0.002604        0
   99             9510        0.002069        0.003224        0
  100             9605        0.002055        0.004655        0
  101             9700        0.002055        0.007354        1
  102             9795        0.002042        0.007704        0
  103             9890        0.002023           1e+04        0
  104             9985        0.002023           4e+04        1
  105            10080        0.002023           3e+04        2
  106            10175        0.002023           2e+04        3
  107            10270        0.002023           2e+04        4
  108            10365        0.002015           1e+04        0
  109            10460        0.002015        0.004715        1
  110            10555        0.002015        0.004031        2
  111            10650        0.002015        0.003491        0
  112            10745        0.002014        0.002963        0
  113            10840        0.002014        0.003305        1
  114            10935        0.001973        0.003077        0
  115            11030        0.001973        0.003365        1
  116            11125        0.001931        0.002904        0
  117            11220        0.001931        0.003319        1
  118            11315        0.001929        0.003079        0
  119            11410         0.00192        0.003559        0
  120            11505        0.001916          0.0039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001915        0.005903        0
  122            11695        0.001915           5e+04        1
  123            11790        0.001915           5e+04        0
  124            11885        0.001915           7e+04        1
  125            11980        0.001915           7e+04        2
  126            12075        0.001915           3e+04        3
  127            12170        0.001822        0.008306        0
  128            12265        0.001822        0.006819        1
  129            12360        0.001822        0.005434        2
  130            12455        0.001808        0.004574        0
  131            12550        0.001774        0.004115        0
  132            12645        0.001774         0.00432        1
  133            12740        0.001768        0.004513        0
  134            12835        0.001768          0.0056        1
  135            12930        0.001767        0.005172        0
  136            13025        0.001766         0.00646        0
  137            13120        0.001766           1e+04        0
  138            13215        0.001765           6e+04        0
