
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01815         0.03612        0
    2              295         0.01815         0.03465        1
    3              390         0.01815         0.03272        2
    4              485         0.01815         0.03103        3
    5              580         0.01815         0.02971        4
    6              675          0.0174         0.02786        0
    7              770          0.0134         0.02663        0
    8              865          0.0134         0.02465        1
    9              960         0.01317         0.02239        0
   10             1055         0.01317          0.0206        1
   11             1150         0.01317         0.01949        2
   12             1245         0.01317         0.01778        3
   13             1340         0.01309         0.01593        0
   14             1435         0.01309         0.01467        1
   15             1530         0.01309         0.01412        2
   16             1625         0.01309         0.01364        3
   17             1720         0.01309         0.01345        4
   18             1815         0.01309         0.01326        5
   19             1910         0.01309         0.01318        6
   20             2005         0.01309         0.01313        7
   21             2100         0.01309         0.01311        8
   22             2195         0.01309          0.0131        9
   23             2290         0.01309          0.0131       10
   24             2385         0.01309          0.0131       11
   25             2480         0.01309          0.0131       12
   26             2575         0.01309          0.0131       13
   27             2670         0.01309         0.01309       14
   28             2765         0.01309         0.01309       15
   29             2860         0.01309         0.01309       16
   30             2955         0.01309         0.01309       17

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01309         0.01309        0
   32             3145         0.01309          0.0131        1
   33             3240         0.01309          0.0131        2
   34             3335         0.01309         0.01309        3
   35             3430         0.01309         0.01309        4
   36             3525         0.01309         0.01309        5
   37             3620         0.01309         0.01309        6
   38             3715         0.01309         0.01309        7
   39             3810         0.01309         0.01309        8
   40             3905         0.01309         0.01309        9
   41             4000         0.01309         0.01309       10
   42             4095         0.01309         0.01309       11
   43             4190         0.01309         0.01309       12
   44             4285         0.01309         0.01309       13
   45             4380         0.01309         0.01309        0
   46             4475         0.01309          0.0131        0
   47             4570         0.01309          0.0131        0
   48             4665         0.01309          0.0131        1
   49             4760         0.01309          0.0131        0
   50             4855         0.01309          0.0131        1
   51             4950         0.01309          0.0131        0
   52             5045         0.01309          0.0131        1
   53             5140         0.01309          0.0131        2
   54             5235         0.01309          0.0131        3
   55             5330         0.01309         0.01309        4
   56             5425         0.01309         0.01309        5
   57             5520         0.01309         0.01309        6
   58             5615         0.01309         0.01309        7
   59             5710         0.01309         0.01309        8
   60             5805         0.01309         0.01309        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01309         0.01309       10
   62             5995         0.01309         0.01309       11
   63             6090         0.01309         0.01309       12
   64             6185         0.01309         0.01309        0
   65             6280         0.01309          0.0131        1
   66             6375         0.01309         0.01309        0
   67             6470         0.01309         0.01309        0
   68             6565         0.01309          0.0131        0
   69             6660         0.01309          0.0131        1
   70             6755         0.01309          0.0131        2
   71             6850         0.01309          0.0131        3
   72             6945         0.01309         0.01309        4
   73             7040         0.01309         0.01309        0
   74             7135         0.01309         0.01309        1
   75             7230         0.01309         0.01309        2
   76             7325         0.01309         0.01309        3
   77             7420         0.01309         0.01309        4
   78             7515         0.01309         0.01309        5
   79             7610         0.01309         0.01309        6
   80             7705         0.01309         0.01309        7
   81             7800         0.01309         0.01309        8
   82             7895         0.01309         0.01309        9
   83             7990         0.01309         0.01309       10
   84             8085         0.01309         0.01309        0
   85             8180         0.01309         0.01309        1
   86             8275         0.01309         0.01309        2
   87             8370         0.01309         0.01309        3
   88             8465         0.01309         0.01309        4
   89             8560         0.01309         0.01309        0
   90             8655         0.01309         0.01309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01309         0.01309        2
   92             8845         0.01309         0.01309        3
   93             8940         0.01309         0.01309        4
   94             9035         0.01309         0.01309        5
   95             9130         0.01309         0.01309        6
   96             9225         0.01309         0.01309        7
   97             9320         0.01309         0.01309        8
   98             9415         0.01309         0.01309        9
   99             9510         0.01309         0.01309       10
  100             9605         0.01309         0.01309       11
  101             9700         0.01309         0.01309       12
  102             9795         0.01309         0.01309       13
  103             9890         0.01309         0.01309       14
  104             9985         0.01309         0.01309       15
  105            10080         0.01309         0.01309       16
  106            10175         0.01309         0.01309       17
  107            10270         0.01309         0.01309        0
  108            10365         0.01309         0.01309        1
  109            10460         0.01309         0.01309        2
  110            10555         0.01309         0.01309        0
  111            10650         0.01309         0.01309        1
  112            10745         0.01309         0.01309        2
  113            10840         0.01309         0.01309        3
  114            10935         0.01309         0.01309        4
  115            11030         0.01309         0.01309        0
  116            11125         0.01309         0.01309        1
  117            11220         0.01309         0.01309        2
  118            11315         0.01309         0.01309        3
  119            11410         0.01309         0.01309        4
  120            11505         0.01309         0.01309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01309         0.01309        1
  122            11695         0.01309         0.01309        2
  123            11790         0.01309         0.01309        3
  124            11885         0.01309         0.01309        4
  125            11980         0.01309         0.01309        5
  126            12075         0.01309         0.01309        6
  127            12170         0.01309         0.01309        7
  128            12265         0.01309         0.01309        0
  129            12360         0.01309         0.01309        0
  130            12455         0.01309         0.01309        1
  131            12550         0.01309         0.01309        2
  132            12645         0.01309         0.01309        3
  133            12740         0.01309         0.01309        0
  134            12835         0.01309         0.01309        1
  135            12930         0.01309         0.01309        2
  136            13025         0.01309         0.01309        3
  137            13120         0.01309         0.01309        4
  138            13215         0.01309         0.01309        5
  139            13310         0.01309         0.01309        6
  140            13405         0.01309         0.01309        7
  141            13500         0.01309         0.01309        8
  142            13595         0.01309         0.01309        9
  143            13690         0.01309         0.01309       10
  144            13785         0.01309         0.01309       11
  145            13880         0.01309         0.01309       12
  146            13975         0.01309         0.01309       13
  147            14070         0.01309         0.01309       14
  148            14165         0.01309         0.01309       15
  149            14260         0.01309         0.01309       16
  150            14355         0.01309         0.01309       17

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01309         0.01309       18
  152            14545         0.01309         0.01309       19
  153            14640         0.01309         0.01309        0
  154            14735         0.01309         0.01309        1
  155            14830         0.01309         0.01309        0
  156            14925         0.01309         0.01309        0
  157            15020         0.01309         0.01309        1
  158            15115         0.01309         0.01309        2
  159            15210         0.01309         0.01309        3
  160            15305         0.01309         0.01309        4
  161            15400         0.01309         0.01309        5
  162            15495         0.01309         0.01309        6
  163            15590         0.01309         0.01309        7
  164            15685         0.01309         0.01309        8
  165            15780         0.01309         0.01309        0
  166            15875         0.01309         0.01309        1
  167            15970         0.01309         0.01309        2
  168            16065         0.01309         0.01309        3
  169            16160         0.01309         0.01309        4
  170            16255         0.01309         0.01309        0
  171            16350         0.01309         0.01309        1
  172            16445         0.01309         0.01309        2
  173            16540         0.01309         0.01309        3
  174            16635         0.01309         0.01309        4
  175            16730         0.01309         0.01309        5
  176            16825         0.01309         0.01309        6
  177            16920         0.01309         0.01309        0
  178            17015         0.01309         0.01309        0
  179            17110         0.01309         0.01309        1
  180            17205         0.01309         0.01309        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01309         0.01309        3
  182            17395         0.01309         0.01309        4
  183            17490         0.01309         0.01309        5
  184            17585         0.01309         0.01309        6
  185            17680         0.01309         0.01309        7
  186            17775         0.01309         0.01309        8
  187            17870         0.01309         0.01309        9
  188            17965         0.01309         0.01309       10
  189            18060         0.01309         0.01309        0
  190            18155         0.01309         0.01309        1
  191            18250         0.01309         0.01309        2
  192            18345         0.01309         0.01309        0
  193            18440         0.01309         0.01309        1
  194            18535         0.01309         0.01309        2
  195            18630         0.01309         0.01309        0
  196            18725         0.01309         0.01309        0
  197            18820         0.01309         0.01309        1
  198            18915         0.01309         0.01309        2
  199            19010         0.01309         0.01309        3
  200            19105         0.01309         0.01309        4
  201            19200         0.01309         0.01309        5
  202            19295         0.01309         0.01309        6
