
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01238         7.9e+05        0
    2              295         0.01238         6.9e+05        1
    3              390         0.01238         6.2e+05        2
    4              485         0.01238         6.2e+05        3
    5              580         0.01238         5.8e+05        4
    6              675         0.01238         4.4e+05        5
    7              770         0.01238         3.7e+05        6
    8              865        0.007772         3.1e+05        0
    9              960        0.007772         2.4e+05        1
   10             1055        0.005893         2.1e+05        0
   11             1150        0.004454         1.8e+05        0
   12             1245        0.003153         2.3e+05        0
   13             1340        0.003153           3e+05        1
   14             1435        0.002943         3.5e+05        0
   15             1530        0.002943         3.7e+05        1
   16             1625        0.002849         3.5e+05        0
   17             1720        0.002328         3.7e+05        0
   18             1815        0.002327         3.5e+05        0
   19             1910        0.002327         2.8e+05        1
   20             2005        0.002327         3.4e+05        2
   21             2100        0.002326         3.6e+05        0
   22             2195        0.002326         3.4e+05        1
   23             2290        0.002326         3.1e+05        2
   24             2385        0.002326         2.7e+05        3
   25             2480        0.002203         2.7e+05        0
   26             2575        0.002203         2.7e+05        1
   27             2670        0.002195         2.1e+05        0
   28             2765        0.002195         1.7e+05        1
   29             2860         0.00219         1.4e+05        0
   30             2955         0.00219         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002189         2.1e+05        0
   32             3145        0.002167         2.1e+05        0
   33             3240        0.002167         2.2e+05        1
   34             3335        0.002167         3.3e+05        2
   35             3430         0.00216         2.6e+05        0
   36             3525        0.002157         2.4e+05        0
   37             3620        0.002157         2.5e+05        1
   38             3715        0.002157         2.6e+05        2
   39             3810        0.002156         1.9e+05        0
   40             3905        0.002156         2.2e+05        1
   41             4000        0.002156         2.6e+05        2
   42             4095        0.002156         1.4e+05        3
   43             4190        0.002011           6e+04        0
   44             4285        0.002011           1e+05        1
   45             4380        0.002001           7e+04        0
   46             4475        0.002001         1.1e+05        1
   47             4570        0.001989           9e+04        0
   48             4665        0.001979         1.4e+05        0
   49             4760        0.001968         1.9e+05        0
   50             4855        0.001924         2.3e+05        0
   51             4950        0.001924         2.5e+05        1
   52             5045        0.001924         3.1e+05        2
   53             5140        0.001888         2.3e+05        0
   54             5235        0.001869         2.1e+05        0
   55             5330         0.00185         2.8e+05        0
   56             5425         0.00185         2.9e+05        1
   57             5520         0.00185         3.4e+05        2
   58             5615         0.00185         2.8e+05        3
   59             5710        0.001832         2.6e+05        0
   60             5805        0.001832         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001827         2.7e+05        0
   62             5995        0.001827         2.6e+05        1
   63             6090        0.001803         2.3e+05        0
   64             6185        0.001803         2.3e+05        1
   65             6280          0.0018         2.1e+05        0
   66             6375          0.0018         2.7e+05        1
   67             6470          0.0018           3e+05        2
   68             6565          0.0018         3.4e+05        0
   69             6660          0.0018         2.4e+05        0
   70             6755          0.0018         2.8e+05        0
   71             6850          0.0018           3e+05        0
   72             6945          0.0018         3.1e+05        1
   73             7040          0.0018         3.4e+05        2
   74             7135          0.0018         2.5e+05        3
   75             7230          0.0018           3e+05        4
   76             7325          0.0018         2.3e+05        5
   77             7420          0.0018         2.1e+05        6
   78             7515          0.0018         1.5e+05        7
   79             7610        0.001652           9e+04        0
   80             7705        0.001652           6e+04        1
   81             7800        0.001652           6e+04        0
   82             7895        0.001569           1e+04        0
   83             7990        0.001552           8e+04        0
   84             8085        0.001491         1.3e+05        0
   85             8180        0.001486           2e+05        0
   86             8275        0.001486         2.2e+05        1
   87             8370        0.001481         2.9e+05        0
   88             8465        0.001481         2.3e+05        1
   89             8560        0.001407         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
