
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01634           6e+04        0
    2              295         0.01547           4e+04        0
    3              390         0.01547           3e+04        1
    4              485         0.00971           5e+04        0
    5              580         0.00971           5e+04        1
    6              675         0.00971           2e+04        2
    7              770         0.00971           1e+04        3
    8              865        0.007788           3e+04        0
    9              960        0.007788           5e+04        1
   10             1055        0.007788           1e+04        2
   11             1150        0.006901           3e+04        0
   12             1245        0.006901           1e+04        1
   13             1340        0.006621           4e+04        0
   14             1435        0.006621           2e+04        1
   15             1530        0.006621           3e+04        2
   16             1625        0.006159           2e+04        0
   17             1720        0.006159           1e+04        1
   18             1815        0.005654           2e+04        0
   19             1910        0.004733           1e+04        0
   20             2005         0.00442           2e+04        0
   21             2100         0.00442          0.0447        1
   22             2195        0.003807           1e+04        0
   23             2290        0.003807           1e+04        1
   24             2385        0.003807          0.0141        2
   25             2480        0.003778        0.009979        0
   26             2575        0.003778         0.01869        1
   27             2670         0.00371         0.00772        0
   28             2765        0.003623        0.007667        0
   29             2860        0.003623        0.009177        1
   30             2955        0.003589        0.009284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003509         0.00973        0
   32             3145        0.003509         0.01108        1
   33             3240        0.003509         0.01095        2
   34             3335        0.003509         0.01066        3
   35             3430        0.003509        0.009703        4
   36             3525        0.003509        0.008331        5
   37             3620        0.003507         0.00756        0
   38             3715        0.003469        0.006325        0
   39             3810        0.003469          0.0058        1
   40             3905        0.003459        0.004742        0
   41             4000        0.003453        0.005552        0
   42             4095        0.003453        0.006666        1
   43             4190        0.003434        0.006391        0
   44             4285        0.003434        0.006538        1
   45             4380        0.003434        0.006103        2
   46             4475        0.003434        0.005352        3
   47             4570        0.003434        0.004898        4
   48             4665        0.003417        0.004501        0
   49             4760        0.003417        0.004298        1
   50             4855         0.00338        0.004074        0
   51             4950        0.003339        0.003989        0
   52             5045        0.003339        0.004031        1
   53             5140        0.003333        0.003982        0
   54             5235        0.003245        0.004295        0
   55             5330        0.003245        0.004863        1
   56             5425        0.003245        0.004824        2
   57             5520        0.003245        0.004608        3
   58             5615        0.003197        0.004414        0
   59             5710        0.003197        0.004149        1
   60             5805        0.003114        0.003983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003075        0.004059        0
   62             5995        0.003069        0.004189        0
   63             6090        0.003023        0.004486        0
   64             6185        0.003009        0.005032        0
   65             6280        0.002967        0.008989        0
   66             6375        0.002938         0.01043        0
   67             6470        0.002936           1e+04        0
   68             6565          0.0029         0.02566        0
   69             6660          0.0029           1e+04        1
   70             6755        0.002863          0.0129        0
   71             6850        0.002843         0.02493        0
   72             6945        0.002827          0.0181        0
   73             7040        0.002825          0.0278        0
   74             7135        0.002825         0.01767        0
   75             7230        0.002824         0.01662        0
   76             7325        0.002821         0.01859        0
   77             7420        0.002821         0.01441        0
   78             7515        0.002821         0.01728        1
   79             7610         0.00282         0.01467        0
   80             7705         0.00282         0.02675        1
   81             7800         0.00282           1e+04        2
   82             7895         0.00282         0.01265        0
   83             7990         0.00282         0.01158        1
   84             8085         0.00282        0.008158        2
   85             8180         0.00282        0.006458        3
   86             8275         0.00282        0.005798        4
   87             8370         0.00282        0.004938        5
   88             8465         0.00282        0.004013        6
   89             8560         0.00282        0.003594        7
   90             8655        0.002806        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002806        0.003139        1
   92             8845        0.002802        0.003082        0
   93             8940        0.002791        0.003047        0
   94             9035        0.002782         0.00314        0
   95             9130        0.002768        0.003261        0
   96             9225        0.002768        0.004059        1
   97             9320         0.00274        0.004127        0
   98             9415         0.00274        0.004429        1
   99             9510         0.00274        0.004233        2
  100             9605         0.00274        0.003596        3
  101             9700         0.00274        0.003266        4
  102             9795        0.002739        0.003029        0
  103             9890        0.002732        0.002986        0
  104             9985        0.002731        0.002996        0
  105            10080        0.002727        0.003203        0
  106            10175        0.002725        0.003864        0
  107            10270        0.002725         0.00492        0
  108            10365        0.002724        0.007352        0
  109            10460        0.002723        0.008242        0
  110            10555        0.002723          0.0122        0
  111            10650        0.002723         0.01296        1
  112            10745        0.002722         0.01178        0
  113            10840        0.002721         0.01549        0
  114            10935        0.002721         0.01352        1
  115            11030        0.002721         0.01393        0
  116            11125        0.002721         0.01515        1
  117            11220        0.002721         0.01556        2
  118            11315        0.002719        0.009753        0
  119            11410        0.002719         0.00906        1
  120            11505        0.002719        0.009926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002719         0.01042        1
  122            11695        0.002719        0.009773        2
  123            11790        0.002719           1e+04        3
  124            11885        0.002719           1e+04        4
  125            11980        0.002719        0.005529        5
  126            12075        0.002712        0.004709        0
  127            12170        0.002712        0.004186        1
  128            12265        0.002712        0.003515        2
  129            12360        0.002712        0.003138        0
  130            12455        0.002712        0.003005        0
  131            12550        0.002709        0.003355        0
  132            12645        0.002709        0.003842        1
  133            12740        0.002706        0.003594        0
  134            12835        0.002706        0.003756        1
  135            12930        0.002706        0.003586        2
  136            13025        0.002706        0.003454        0
  137            13120        0.002705        0.003276        0
  138            13215        0.002705        0.003748        1
  139            13310        0.002705        0.003801        2
  140            13405         0.00269        0.003386        0
  141            13500        0.002689        0.003499        0
  142            13595        0.002689        0.004213        1
  143            13690        0.002689        0.003755        2
  144            13785        0.002689        0.003425        3
  145            13880        0.002689        0.003094        4
  146            13975        0.002689        0.002887        5
  147            14070        0.002689        0.002825        6
  148            14165        0.002688        0.002786        0
  149            14260        0.002688        0.002762        0
  150            14355        0.002688        0.002757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002688        0.002746        0
  152            14545        0.002687         0.00292        0
  153            14640        0.002687        0.003172        0
  154            14735        0.002687        0.003897        0
  155            14830        0.002686        0.005057        0
  156            14925        0.002686        0.005806        0
  157            15020        0.002685        0.006991        0
  158            15115        0.002685        0.009411        1
  159            15210        0.002684         0.01178        0
  160            15305        0.002684         0.01408        0
  161            15400        0.002684         0.01738        0
  162            15495        0.002684           1e+04        0
  163            15590        0.002684         0.02206        1
  164            15685        0.002684          0.0256        0
  165            15780        0.002684         0.02529        1
  166            15875        0.002684         0.01136        2
  167            15970        0.002684           1e+04        3
  168            16065        0.002684        0.009135        4
  169            16160        0.002684        0.008189        5
  170            16255        0.002684        0.005969        6
  171            16350        0.002684        0.004646        7
  172            16445        0.002683        0.004041        0
  173            16540        0.002683        0.003455        1
  174            16635        0.002683        0.003032        2
  175            16730        0.002679        0.002944        0
  176            16825        0.002679        0.002855        1
  177            16920        0.002678        0.002771        0
  178            17015        0.002677        0.002753        0
  179            17110        0.002677        0.002897        1
  180            17205        0.002677        0.002772        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002673        0.002749        0
  182            17395        0.002673        0.002748        1
  183            17490        0.002668        0.002714        0
  184            17585        0.002668        0.002776        1
  185            17680        0.002668        0.002731        2
  186            17775        0.002664        0.002716        0
  187            17870        0.002664        0.002701        0
  188            17965        0.002662        0.002739        0
  189            18060         0.00266        0.002891        0
  190            18155         0.00266        0.002993        1
  191            18250        0.002657        0.002939        0
  192            18345        0.002657        0.003203        1
  193            18440        0.002655        0.003051        0
  194            18535        0.002654        0.003038        0
  195            18630        0.002652        0.003985        0
  196            18725        0.002652        0.004715        1
  197            18820         0.00265        0.004208        0
  198            18915         0.00265        0.004834        1
  199            19010         0.00265          0.0048        0
  200            19105        0.002649           1e+04        0
  201            19200        0.002649           1e+04        1
  202            19295        0.002649           1e+04        2
  203            19390        0.002649        0.005024        0
  204            19485        0.002649           1e+04        1
  205            19580        0.002649           2e+04        2
  206            19675        0.002649        0.004563        3
  207            19770        0.002649         0.00365        4
  208            19865        0.002649        0.003309        5
  209            19960        0.002649        0.003088        6
  210            20055        0.002649        0.002902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002649        0.002769        1
  212            20245        0.002649        0.002715        2
  213            20340        0.002649        0.002687        3
  214            20435        0.002648        0.002678        0
  215            20530        0.002648        0.002673        0
  216            20625        0.002647        0.002671        0
  217            20720        0.002647         0.00267        0
  218            20815        0.002647        0.002693        0
  219            20910        0.002647        0.002766        0
  220            21005        0.002644        0.003053        0
  221            21100        0.002644        0.003808        1
  222            21195        0.002642        0.003783        0
  223            21290        0.002641        0.004329        0
  224            21385        0.002641        0.005309        1
  225            21480        0.002641        0.004942        2
  226            21575        0.002641        0.004052        0
  227            21670        0.002641        0.004607        0
  228            21765        0.002641        0.005229        1
  229            21860         0.00264        0.005285        0
  230            21955         0.00264        0.005232        0
  231            22050         0.00264        0.006506        1
  232            22145         0.00264           2e+04        2
  233            22240        0.002639           1e+04        0
  234            22335        0.002639           1e+04        1
  235            22430        0.002639        0.005924        2
  236            22525        0.002639        0.005036        3
  237            22620        0.002639        0.004066        4
  238            22715        0.002606        0.003498        0
  239            22810        0.002606        0.003185        1
  240            22905        0.002606        0.002907        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002606        0.002833        3
  242            23095        0.002606        0.002757        4
  243            23190        0.002603        0.002737        0
  244            23285        0.002599        0.002713        0
  245            23380        0.002598        0.002713        0
  246            23475        0.002598        0.002752        1
  247            23570        0.002597        0.002717        0
  248            23665         0.00259        0.002719        0
  249            23760        0.002589        0.002842        0
  250            23855        0.002589        0.003029        0
  251            23950        0.002587          0.0035        0
  252            24045        0.002585        0.004475        0
  253            24140        0.002585        0.005386        1
  254            24235        0.002585           1e+04        2
  255            24330        0.002585        0.005133        0
  256            24425        0.002584        0.005529        0
  257            24520        0.002575        0.006704        0
  258            24615        0.002575           1e+04        1
  259            24710        0.002573           1e+04        0
  260            24805        0.002571         0.01132        0
  261            24900         0.00257         0.01508        0
  262            24995         0.00257         0.01489        1
  263            25090         0.00257         0.01355        2
  264            25185         0.00257         0.01048        3
  265            25280         0.00257        0.008192        4
  266            25375         0.00257        0.006674        5
  267            25470         0.00257        0.005103        6
  268            25565         0.00257        0.004478        7
  269            25660         0.00257        0.003888        8
  270            25755        0.002562        0.003564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002562         0.00333        1
  272            25945        0.002562        0.002671        2
  273            26040        0.002562        0.002644        3
  274            26135        0.002562        0.002607        4
  275            26230        0.002561        0.002585        0
  276            26325        0.002561        0.002579        0
  277            26420        0.002561         0.00258        0
  278            26515         0.00256        0.002586        0
  279            26610        0.002557        0.002603        0
  280            26705        0.002557        0.002714        0
  281            26800        0.002556        0.003032        0
  282            26895        0.002556        0.003714        1
  283            26990        0.002556        0.003674        2
  284            27085        0.002556        0.003275        3
  285            27180        0.002555        0.003033        0
  286            27275         0.00255        0.003029        0
  287            27370         0.00255        0.003098        0
  288            27465         0.00255        0.003487        1
  289            27560         0.00255        0.003496        2
  290            27655         0.00255        0.003159        3
  291            27750         0.00255        0.002865        4
  292            27845         0.00255        0.002702        5
  293            27940         0.00255        0.002603        6
  294            28035         0.00255         0.00259        7
  295            28130        0.002549        0.002569        0
  296            28225        0.002549        0.002558        0
  297            28320        0.002548         0.00256        0
  298            28415        0.002548        0.002571        1
  299            28510        0.002548        0.002564        0
  300            28605        0.002547        0.002568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002546        0.002603        0
  302            28795        0.002544        0.002704        0
  303            28890        0.002543        0.003104        0
  304            28985        0.002543        0.003581        1
  305            29080        0.002543        0.003496        2
  306            29175        0.002543        0.003208        3
  307            29270        0.002543         0.00294        0
  308            29365        0.002543        0.002797        0
  309            29460        0.002543        0.002893        1
  310            29555        0.002543        0.002856        2
  311            29650        0.002543         0.00274        3
  312            29745        0.002543        0.002643        0
  313            29840        0.002543        0.002635        1
  314            29935        0.002543        0.002614        2
  315            30030        0.002541        0.002596        0
  316            30125        0.002541        0.002593        1
  317            30220        0.002541        0.002572        0
  318            30315        0.002541        0.002571        0
  319            30410        0.002541        0.002611        1
  320            30505        0.002538        0.002598        0
  321            30600        0.002537        0.002608        0
  322            30695        0.002536        0.002762        0
  323            30790        0.002536        0.002986        1
  324            30885        0.002535        0.002891        0
  325            30980        0.002534        0.003075        0
  326            31075        0.002534        0.003712        1
  327            31170        0.002534         0.00355        2
  328            31265        0.002534        0.003159        3
  329            31360        0.002534        0.002915        4
  330            31455        0.002534        0.002728        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002534        0.002631        6
  332            31645        0.002534        0.002572        7
  333            31740        0.002533        0.002557        0
  334            31835        0.002533        0.002555        1
  335            31930        0.002532        0.002546        0
  336            32025        0.002532        0.002544        1
  337            32120        0.002531        0.002542        0
  338            32215        0.002531        0.002543        0
  339            32310        0.002531        0.002544        0
  340            32405         0.00253        0.002553        0
  341            32500         0.00253        0.002586        0
  342            32595         0.00253        0.002652        1
  343            32690        0.002529        0.002642        0
  344            32785        0.002529        0.002685        0
  345            32880        0.002528        0.003063        0
