
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02283         7.4e+05        0
    2              295         0.02161         7.4e+05        0
    3              390         0.01977         6.5e+05        0
    4              485         0.01977         5.9e+05        1
    5              580         0.01977         5.6e+05        2
    6              675         0.01977         3.8e+05        3
    7              770         0.01611         3.1e+05        0
    8              865         0.01611         2.8e+05        1
    9              960         0.01602         2.6e+05        0
   10             1055         0.01371           2e+05        0
   11             1150         0.01371         1.2e+05        1
   12             1245         0.01147         1.8e+05        0
   13             1340         0.01136         1.2e+05        0
   14             1435         0.01136           9e+04        1
   15             1530         0.01088         1.1e+05        0
   16             1625        0.008359           9e+04        0
   17             1720        0.008359           6e+04        1
   18             1815        0.008359           8e+04        2
   19             1910        0.007526         1.4e+05        0
   20             2005        0.007526         1.4e+05        1
   21             2100        0.006411         1.3e+05        0
   22             2195        0.005922         1.4e+05        0
   23             2290        0.005813           8e+04        0
   24             2385        0.005813           4e+04        1
   25             2480        0.005813         1.2e+05        2
   26             2575        0.005813         1.4e+05        3
   27             2670        0.005813         1.4e+05        4
   28             2765        0.005813         1.3e+05        5
   29             2860        0.005704         1.2e+05        0
   30             2955        0.005508         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005508         1.4e+05        1
   32             3145        0.005293         1.3e+05        0
   33             3240        0.004647         1.3e+05        0
   34             3335        0.004643         1.6e+05        0
   35             3430        0.004444         1.8e+05        0
   36             3525        0.004287         1.2e+05        0
   37             3620        0.003715           7e+04        0
   38             3715        0.003709           3e+04        0
   39             3810        0.003538           1e+04        0
   40             3905        0.003525        0.006796        0
   41             4000        0.003525        0.005682        1
   42             4095         0.00352           6e+04        0
   43             4190         0.00352           3e+04        1
   44             4285         0.00352           1e+05        2
   45             4380        0.003345         1.4e+05        0
   46             4475        0.003312         1.9e+05        0
   47             4570        0.003312           9e+04        1
   48             4665        0.003312         1.4e+05        2
