 0.252805611222  0.009197320322
 0.266332665331  0.012522588125
 0.279058116232  0.015638969265
 0.292384769539  0.018919474632
 0.305711422846  0.022203103102
 0.316933867735  0.024977186531
 0.329559118236  0.028130780418
 0.342184368737  0.031283360472
 0.354008016032  0.034178946687
 0.365831663327  0.037056451311
 0.376853707415  0.039711655832
 0.386472945892  0.041902786802
 0.396092184369  0.044061774606
 0.405711422846  0.046044800804
 0.415330661323  0.047987080748
 0.428957915832  0.050542136508
 0.442585170341  0.052880488724
 0.456212424850  0.055166380148
 0.469839679359  0.057178611164
 0.483466933868  0.059140747809
 0.496092184369  0.060728666539
 0.508717434870  0.062159567000
 0.521342685371  0.063551543957
 0.533166332665  0.064727255207
 0.548196392786  0.066103905071
 0.560220440882  0.067111660723
 0.573847695391  0.068045890592
 0.589078156313  0.068984132706
 0.601903807615  0.069661618721
 0.614729458918  0.070110592038
 0.629959919840  0.070512290123
 0.643587174349  0.070648179712
 0.658016032064  0.070662972918
 0.673246492986  0.070632857973
 0.688677354709  0.070486837811
 0.701703406814  0.070328731590
 0.713126252505  0.070185899501
 0.724649298597  0.070047158172
 0.735370741483  0.069921240477
 0.747394789579  0.069788388906
 0.759418837675  0.069672158667
 0.770641282565  0.069583783538
 0.779358717435  0.069568998227
 0.789078156313  0.069667584154
 0.795991983968  0.069936802744
 0.805310621242  0.069955535475
 0.817034068136  0.069293921780
 0.831162324649  0.067664517637
 0.845891783567  0.065091043605
 0.861923847695  0.060808031221
 0.875551102204  0.056424302066
 0.887575150301  0.051996725859
 0.900400801603  0.046588451584
 0.914028056112  0.040336817832
 0.924448897796  0.035248316509
 0.936472945892  0.029171542839
 0.947494989980  0.023465095920
 0.958316633267  0.017498415005
 0.968336673347  0.011886570379
 0.978957915832  0.005695453248
 0.991315965264 -0.001445699207
 1.000000000000 -0.007043701157
