
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01414         0.03893        0
    2              295         0.01414         0.03269        1
    3              390         0.01414         0.02788        2
    4              485          0.0129         0.02437        0
    5              580         0.01269         0.02119        0
    6              675         0.01177         0.01988        0
    7              770         0.01134         0.01812        0
    8              865         0.01109         0.01637        0
    9              960         0.01092         0.01625        0
   10             1055         0.01057          0.0153        0
   11             1150         0.01039         0.01456        0
   12             1245         0.01028         0.01366        0
   13             1340         0.00996         0.01422        0
   14             1435        0.009859         0.01349        0
   15             1530        0.009706         0.01356        0
   16             1625        0.009576         0.01355        0
   17             1720        0.009576         0.01265        1
   18             1815        0.009576          0.0116        2
   19             1910        0.009576         0.01078        3
   20             2005        0.009494         0.01022        0
   21             2100        0.009494         0.01014        1
   22             2195        0.009379          0.0098        0
   23             2290        0.009379        0.009713        1
   24             2385        0.009379        0.009568        2
   25             2480        0.009379        0.009513        3
   26             2575        0.009379        0.009462        4
   27             2670        0.009375        0.009412        0
   28             2765        0.009375        0.009409        1
   29             2860        0.009375        0.009395        2
   30             2955        0.009375        0.009383        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009375        0.009379        4
   32             3145        0.009375        0.009378        5
   33             3240        0.009374        0.009377        0
   34             3335        0.009374        0.009376        1
   35             3430        0.009374        0.009376        2
   36             3525        0.009372        0.009375        0
   37             3620        0.009372        0.009374        0
   38             3715        0.009372        0.009374        0
   39             3810        0.009372        0.009374        1
   40             3905        0.009372        0.009374        0
   41             4000        0.009372        0.009374        0
   42             4095        0.009372        0.009377        1
   43             4190        0.009364        0.009375        0
   44             4285        0.009363        0.009374        0
   45             4380        0.009363        0.009374        0
   46             4475        0.009363        0.009375        1
   47             4570        0.009323        0.009372        0
   48             4665        0.009323        0.009368        1
   49             4760        0.009311        0.009359        0
   50             4855         0.00931        0.009359        0
   51             4950         0.00931        0.009352        0
   52             5045        0.009293        0.009388        0
   53             5140        0.009291        0.009447        0
   54             5235        0.008391        0.009707        0
   55             5330        0.008357         0.01059        0
   56             5425        0.008339         0.01128        0
   57             5520        0.008339         0.01138        1
   58             5615        0.008339         0.01102        2
   59             5710        0.008339        0.009829        3
   60             5805        0.008339        0.008874        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008339        0.008556        5
   62             5995        0.008306        0.008468        0
   63             6090        0.008273        0.008413        0
   64             6185        0.008267        0.008396        0
   65             6280        0.008228        0.008464        0
   66             6375          0.0082        0.008775        0
   67             6470        0.008199         0.01008        0
   68             6565        0.008199         0.01058        1
   69             6660        0.008199        0.009571        2
   70             6755        0.007901        0.009149        0
   71             6850        0.007833        0.009567        0
   72             6945        0.007833         0.01057        1
   73             7040        0.007827         0.01039        0
   74             7135        0.007827         0.01022        1
   75             7230        0.007827        0.009244        2
   76             7325        0.007532         0.00888        0
   77             7420        0.007532        0.009214        1
   78             7515        0.007487        0.008573        0
   79             7610        0.007486        0.008391        0
   80             7705        0.007486        0.009523        1
   81             7800        0.007486        0.009318        2
   82             7895        0.007486        0.008545        3
   83             7990        0.007486        0.008198        4
   84             8085        0.007486        0.007949        5
   85             8180        0.007486        0.007653        6
   86             8275        0.007486         0.00763        7
   87             8370        0.007486        0.007538        8
   88             8465        0.007479         0.00751        0
   89             8560        0.007478        0.007505        0
   90             8655        0.007478        0.007497        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007476        0.007494        0
   92             8845        0.007469        0.007492        0
   93             8940        0.007468        0.007489        0
   94             9035        0.007468        0.007485        1
   95             9130        0.007468        0.007478        2
   96             9225        0.007468        0.007479        3
   97             9320        0.007468        0.007474        4
   98             9415        0.007467        0.007472        0
   99             9510        0.007467        0.007472        0
  100             9605        0.007467        0.007473        1
  101             9700        0.007467        0.007471        2
  102             9795        0.007465        0.007471        0
