
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01228         0.01705        0
    2              295         0.01188         0.01575        0
    3              390         0.01135         0.01444        0
    4              485         0.01133         0.01361        0
    5              580         0.01133         0.01325        1
    6              675         0.01091         0.01282        0
    7              770         0.01087         0.01255        0
    8              865         0.01071         0.01221        0
    9              960         0.01064         0.01198        0
   10             1055         0.01062          0.0116        0
   11             1150         0.01061         0.01145        0
   12             1245         0.01054         0.01134        0
   13             1340          0.0104          0.0112        0
   14             1435         0.01034         0.01123        0
   15             1530         0.01028         0.01104        0
   16             1625         0.01007         0.01096        0
   17             1720         0.01007         0.01074        1
   18             1815         0.01003          0.0107        0
   19             1910         0.01003         0.01051        1
   20             2005         0.01001         0.01055        0
   21             2100        0.009806         0.01046        0
   22             2195        0.009715         0.01029        0
   23             2290        0.009715         0.01012        1
   24             2385        0.009679         0.01042        0
   25             2480        0.009622          0.0101        0
   26             2575        0.009605        0.009891        0
   27             2670        0.009592        0.009816        0
   28             2765        0.009585        0.009759        0
   29             2860        0.009585         0.00972        1
   30             2955        0.009585         0.00989        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009517        0.009949        0
   32             3145        0.009517         0.01013        1
   33             3240        0.009474         0.01005        0
   34             3335        0.009474         0.01023        1
   35             3430        0.009474         0.01002        2
   36             3525        0.009461        0.009842        0
   37             3620        0.009461         0.00986        1
   38             3715        0.009461        0.009782        2
   39             3810        0.009316        0.009636        0
   40             3905         0.00926        0.009612        0
   41             4000         0.00926        0.009691        1
   42             4095         0.00926        0.009634        2
   43             4190        0.009162        0.009555        0
   44             4285        0.009162        0.009479        1
   45             4380        0.009114        0.009417        0
   46             4475        0.009048        0.009382        0
   47             4570        0.009016        0.009404        0
   48             4665        0.008967        0.009583        0
   49             4760        0.008944        0.009326        0
   50             4855        0.008871        0.009177        0
   51             4950        0.008871        0.009103        1
   52             5045        0.008864        0.009237        0
   53             5140        0.008836        0.009075        0
   54             5235        0.008832        0.008983        0
   55             5330        0.008813        0.008935        0
   56             5425        0.008813         0.00888        1
   57             5520        0.008813        0.009085        2
   58             5615        0.008813        0.009117        3
   59             5710        0.008813         0.00901        4
   60             5805        0.008762        0.008948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008741        0.008916        0
   62             5995        0.008689        0.008981        0
   63             6090        0.008689        0.009194        1
   64             6185        0.008679        0.009219        0
   65             6280        0.008603        0.009282        0
   66             6375        0.008603        0.008988        1
   67             6470        0.008527        0.009141        0
   68             6565        0.008527         0.00896        1
   69             6660        0.008527        0.009189        2
   70             6755        0.008527         0.00906        3
   71             6850        0.008491        0.008845        0
   72             6945        0.008427        0.008814        0
   73             7040        0.008411        0.008968        0
   74             7135        0.008411        0.008706        1
   75             7230        0.008411        0.008972        2
   76             7325        0.008408        0.008832        0
   77             7420        0.008408        0.009054        1
   78             7515        0.008408        0.008892        2
   79             7610        0.008408        0.008773        3
   80             7705        0.008382        0.008658        0
   81             7800        0.008337        0.008633        0
   82             7895        0.008325        0.008702        0
   83             7990        0.008272        0.008926        0
   84             8085        0.008227        0.008685        0
   85             8180        0.008227        0.008519        1
   86             8275        0.008225        0.008757        0
   87             8370        0.008225        0.008527        1
   88             8465        0.008225        0.008706        2
   89             8560        0.008207        0.008672        0
   90             8655        0.008205        0.008894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008205        0.008544        0
   92             8845        0.008183        0.008382        0
   93             8940        0.008183         0.00832        1
   94             9035        0.008171        0.008788        0
   95             9130        0.008166        0.008553        0
   96             9225        0.008165        0.008387        0
   97             9320        0.008165        0.008288        1
   98             9415        0.008165        0.008722        2
   99             9510        0.008165        0.008525        3
  100             9605         0.00808        0.008339        0
  101             9700         0.00808        0.008437        1
  102             9795         0.00808        0.008325        2
  103             9890        0.008043        0.008277        0
  104             9985        0.008032        0.008269        0
  105            10080        0.007964        0.008365        0
  106            10175        0.007964        0.008596        1
  107            10270        0.007902        0.008596        0
  108            10365        0.007902        0.008743        1
  109            10460        0.007883        0.008679        0
  110            10555        0.007883        0.008809        1
  111            10650        0.007864        0.008761        0
  112            10745        0.007809        0.008882        0
  113            10840        0.007809        0.008488        1
  114            10935        0.007791        0.008546        0
  115            11030        0.007791        0.008302        1
  116            11125        0.007788        0.008499        0
  117            11220        0.007788        0.008093        1
  118            11315        0.007788        0.008252        2
  119            11410        0.007788        0.008257        3
  120            11505        0.007728        0.008198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007728        0.008102        1
  122            11695        0.007728        0.008071        2
  123            11790        0.007728        0.007996        3
  124            11885        0.007721        0.007884        0
  125            11980        0.007708         0.00785        0
  126            12075        0.007696        0.007876        0
  127            12170         0.00769        0.007943        0
  128            12265        0.007677        0.008417        0
  129            12360         0.00765         0.00796        0
  130            12455        0.007591        0.007875        0
  131            12550        0.007591        0.007766        1
  132            12645        0.007591        0.008186        2
  133            12740        0.007591        0.008074        3
  134            12835        0.007588        0.007893        0
  135            12930         0.00758        0.007895        0
  136            13025        0.007566        0.008122        0
  137            13120        0.007566        0.007887        1
  138            13215        0.007566        0.008095        2
  139            13310        0.007566        0.007989        3
  140            13405        0.007566         0.00793        4
  141            13500        0.007566        0.007812        5
  142            13595        0.007566        0.007742        6
  143            13690        0.007561        0.007641        0
  144            13785        0.007548        0.007622        0
  145            13880        0.007547        0.007613        0
  146            13975        0.007542        0.007696        0
  147            14070         0.00753        0.007782        0
  148            14165         0.00752        0.007941        0
  149            14260        0.007517        0.007766        0
  150            14355        0.007517        0.007691        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007517        0.008131        2
  152            14545        0.007515        0.008059        0
  153            14640        0.007515        0.008261        1
  154            14735        0.007515        0.008178        2
  155            14830        0.007515        0.007928        3
  156            14925        0.007509        0.007742        0
  157            15020        0.007509        0.007718        1
  158            15115        0.007509        0.007674        2
  159            15210        0.007476        0.007577        0
  160            15305        0.007463        0.007577        0
  161            15400        0.007463        0.007616        1
  162            15495        0.007442        0.007584        0
  163            15590        0.007406        0.007618        0
  164            15685        0.007406        0.007713        1
  165            15780        0.007406        0.007668        2
  166            15875        0.007406        0.007603        3
  167            15970        0.007357        0.007546        0
  168            16065        0.007357        0.007507        1
  169            16160        0.007277        0.007476        0
  170            16255        0.007277        0.007493        1
  171            16350        0.007265        0.007465        0
  172            16445        0.007265        0.007471        1
  173            16540        0.007255        0.007452        0
  174            16635         0.00724        0.007437        0
  175            16730        0.007238        0.007487        0
  176            16825        0.007227        0.007599        0
  177            16920        0.007225        0.007853        0
  178            17015        0.007225         0.00775        1
  179            17110        0.007214        0.007855        0
  180            17205         0.00721        0.007653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007201        0.007516        0
  182            17395        0.007197        0.007322        0
  183            17490        0.007189        0.007305        0
  184            17585        0.007178        0.007259        0
  185            17680        0.007178        0.007211        0
  186            17775        0.007178        0.007202        1
  187            17870        0.007176        0.007719        0
  188            17965        0.007176        0.007457        0
  189            18060        0.007176        0.007359        1
  190            18155        0.007176        0.007778        2
  191            18250        0.007176        0.007786        3
  192            18345        0.007176        0.007653        4
  193            18440        0.007176        0.007502        5
  194            18535        0.007162        0.007433        0
  195            18630        0.007146         0.00733        0
  196            18725        0.007135        0.007359        0
  197            18820        0.007135         0.00754        1
  198            18915        0.007101        0.007483        0
  199            19010        0.007101        0.007424        1
  200            19105        0.007101        0.007419        2
  201            19200        0.007074         0.00737        0
  202            19295        0.007074        0.007353        1
  203            19390        0.007074        0.007312        2
  204            19485        0.007074        0.007239        3
  205            19580        0.007068        0.007173        0
  206            19675        0.007053        0.007152        0
  207            19770        0.007016        0.007154        0
  208            19865        0.007016        0.007198        1
  209            19960        0.007015        0.007158        0
  210            20055        0.007006        0.007197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006995        0.007291        0
  212            20245        0.006986        0.007675        0
  213            20340        0.006986        0.007452        1
  214            20435        0.006979        0.007672        0
  215            20530        0.006979        0.007385        1
  216            20625        0.006977        0.007642        0
  217            20720        0.006974        0.007431        0
  218            20815        0.006971        0.007307        0
  219            20910        0.006971        0.007154        1
  220            21005        0.006971        0.007545        2
  221            21100        0.006971        0.007404        3
  222            21195        0.006971         0.00736        4
  223            21290         0.00696        0.007123        0
  224            21385         0.00696        0.007167        1
  225            21480         0.00696         0.00711        2
  226            21575         0.00696        0.007051        3
  227            21670        0.006957        0.007024        0
  228            21765        0.006957        0.007015        1
  229            21860        0.006957        0.006997        2
  230            21955        0.006951        0.006982        0
  231            22050        0.006944        0.006976        0
  232            22145         0.00693        0.006984        0
  233            22240         0.00693        0.007004        0
  234            22335        0.006929        0.007078        0
  235            22430        0.006918        0.007232        0
  236            22525        0.006918        0.007577        1
  237            22620        0.006915        0.007513        0
  238            22715        0.006915        0.007699        1
  239            22810        0.006912         0.00769        0
  240            22905        0.006911        0.007977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006911        0.007442        1
  242            23095          0.0069        0.007832        0
  243            23190        0.006899        0.007365        0
  244            23285        0.006899        0.007238        1
  245            23380        0.006899        0.007612        2
  246            23475        0.006899        0.007619        3
  247            23570        0.006899        0.007413        4
  248            23665        0.006896        0.007315        0
  249            23760        0.006896        0.007155        0
  250            23855        0.006896        0.007209        1
  251            23950        0.006896        0.007189        2
  252            24045        0.006896        0.007121        3
  253            24140        0.006892        0.007016        0
  254            24235        0.006857        0.007019        0
  255            24330        0.006857        0.007033        1
  256            24425        0.006842        0.007027        0
  257            24520        0.006833        0.007054        0
  258            24615        0.006833        0.007206        1
  259            24710        0.006833        0.007104        2
  260            24805        0.006833        0.007028        3
  261            24900        0.006833         0.00696        0
  262            24995        0.006829        0.006956        0
  263            25090        0.006829        0.007002        1
  264            25185        0.006829        0.006956        2
  265            25280        0.006829        0.006929        3
  266            25375        0.006824          0.0069        0
  267            25470        0.006824        0.006888        1
  268            25565        0.006804        0.006868        0
  269            25660        0.006803        0.006861        0
  270            25755        0.006797        0.006883        0

                                  Best           Mean      Stall
