
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.2133          0.2366        0
    2              295          0.2089          0.2305        0
    3              390          0.2089           0.226        1
    4              485          0.2065          0.2216        0
    5              580          0.2039          0.2178        0
    6              675          0.2011          0.2141        0
    7              770          0.1959          0.2103        0
    8              865          0.1913          0.2065        0
    9              960          0.1888          0.2025        0
   10             1055          0.1877          0.1987        0
   11             1150          0.1861          0.1953        0
   12             1245          0.1852          0.1926        0
   13             1340          0.1841          0.1902        0
   14             1435          0.1813          0.1883        0
   15             1530          0.1813          0.1863        1
   16             1625          0.1791          0.1862        0
   17             1720          0.1779           0.184        0
   18             1815          0.1778          0.1821        0
   19             1910          0.1778           0.181        1
   20             2005          0.1778          0.1819        2
   21             2100          0.1764          0.1816        0
   22             2195          0.1764          0.1837        1
   23             2290          0.1764          0.1816        2
   24             2385          0.1742          0.1802        0
   25             2480          0.1734          0.1799        0
   26             2575          0.1734          0.1799        1
   27             2670          0.1715          0.1791        0
   28             2765          0.1709          0.1806        0
   29             2860          0.1689          0.1777        0
   30             2955          0.1686          0.1751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.1665          0.1726        0
   32             3145          0.1628          0.1711        0
   33             3240          0.1628          0.1691        1
   34             3335          0.1628            0.17        2
   35             3430          0.1628          0.1696        3
   36             3525          0.1616          0.1676        0
   37             3620          0.1598          0.1674        0
   38             3715          0.1589          0.1681        0
   39             3810          0.1571          0.1643        0
   40             3905          0.1571          0.1626        1
   41             4000          0.1568          0.1655        0
   42             4095          0.1563          0.1621        0
   43             4190          0.1563          0.1595        1
   44             4285          0.1563          0.1624        2
   45             4380          0.1563           0.162        3
   46             4475          0.1553          0.1613        0
   47             4570          0.1542          0.1611        0
   48             4665          0.1542          0.1626        1
   49             4760          0.1519          0.1617        0
   50             4855          0.1519          0.1624        1
   51             4950          0.1519          0.1606        2
   52             5045          0.1477          0.1582        0
   53             5140          0.1477          0.1579        1
   54             5235          0.1477          0.1559        2
   55             5330          0.1451           0.154        0
   56             5425          0.1451          0.1527        1
   57             5520          0.1451          0.1511        2
   58             5615          0.1451          0.1492        3
   59             5710          0.1436          0.1479        0
   60             5805          0.1434          0.1472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.1421          0.1468        0
   62             5995          0.1413          0.1463        0
   63             6090           0.139          0.1468        0
   64             6185           0.139          0.1499        0
   65             6280           0.139          0.1467        1
   66             6375           0.139          0.1494        2
   67             6470          0.1381          0.1481        0
   68             6565          0.1381          0.1497        1
   69             6660          0.1381          0.1486        2
   70             6755          0.1379          0.1457        0
   71             6850          0.1379          0.1449        1
   72             6945          0.1343          0.1446        0
   73             7040          0.1343          0.1434        1
   74             7135          0.1342          0.1426        0
   75             7230          0.1333          0.1438        0
   76             7325          0.1333          0.1459        1
   77             7420          0.1333          0.1465        2
   78             7515          0.1331          0.1441        0
   79             7610          0.1328          0.1428        0
   80             7705          0.1318          0.1436        0
   81             7800          0.1315          0.1407        0
   82             7895          0.1308          0.1375        0
   83             7990          0.1308          0.1351        1
   84             8085          0.1308          0.1413        2
   85             8180          0.1308          0.1423        3
   86             8275          0.1308          0.1418        4
   87             8370          0.1308          0.1401        5
   88             8465          0.1303          0.1369        0
   89             8560          0.1296           0.136        0
   90             8655          0.1284          0.1375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.1284          0.1413        1
   92             8845          0.1282          0.1397        0
   93             8940          0.1272          0.1411        0
   94             9035          0.1272           0.144        1
   95             9130          0.1262          0.1436        0
   96             9225          0.1224          0.1452        0
   97             9320          0.1199          0.1389        0
   98             9415          0.1199          0.1333        1
   99             9510          0.1199          0.1397        2
  100             9605          0.1199          0.1396        3
  101             9700          0.1186           0.137        0
  102             9795          0.1186          0.1375        1
  103             9890          0.1186          0.1356        2
  104             9985          0.1149          0.1325        0
  105            10080          0.1149          0.1314        1
  106            10175          0.1104          0.1281        0
  107            10270          0.1104           0.128        1
  108            10365          0.1104          0.1245        2
  109            10460          0.1104          0.1218        3
  110            10555          0.1104          0.1179        4
  111            10650          0.1104          0.1152        5
  112            10745          0.1095          0.1136        0
  113            10840          0.1081          0.1123        0
  114            10935          0.1081          0.1122        1
  115            11030          0.1081          0.1118        2
  116            11125          0.1075          0.1108        0
  117            11220          0.1074          0.1102        0
  118            11315           0.107          0.1105        0
  119            11410          0.1065          0.1115        0
  120            11505          0.1065          0.1124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.1036          0.1121        0
  122            11695          0.1036          0.1134        1
  123            11790          0.1028          0.1123        0
  124            11885          0.1009          0.1123        0
  125            11980          0.1006          0.1148        0
  126            12075          0.1005          0.1201        0
  127            12170         0.09929           0.128        0
  128            12265         0.09698          0.1195        0
  129            12360         0.09667          0.1122        0
  130            12455         0.09661          0.1062        0
  131            12550         0.09661          0.1025        1
  132            12645         0.09661          0.1155        2
  133            12740         0.09661          0.1204        3
  134            12835         0.09661           0.118        4
  135            12930         0.09368           0.114        0
  136            13025         0.09368          0.1129        1
  137            13120         0.09368          0.1113        2
  138            13215         0.09368          0.1071        3
  139            13310         0.09368          0.1016        4
  140            13405         0.09282          0.1003        0
  141            13500         0.09217         0.09918        0
  142            13595         0.09217         0.09934        1
  143            13690         0.09131         0.09812        0
  144            13785         0.09065         0.09769        0
  145            13880         0.08766          0.1001        0
  146            13975         0.08571           0.103        0
  147            14070          0.0841          0.1089        0
  148            14165         0.08152          0.1177        0
  149            14260         0.08152          0.1061        1
  150            14355         0.08152          0.1133        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.08125          0.1129        0
  152            14545         0.08094          0.1204        0
  153            14640         0.08094          0.1076        1
  154            14735         0.08094          0.1139        2
  155            14830         0.08094          0.1174        3
  156            14925         0.08094          0.1113        4
  157            15020         0.08094          0.1063        5
  158            15115         0.08094         0.09915        6
  159            15210         0.08075         0.09539        0
  160            15305         0.07799         0.09216        0
  161            15400         0.07799         0.09224        1
  162            15495         0.07741         0.08911        0
  163            15590         0.07741         0.09048        1
  164            15685         0.07389         0.08771        0
  165            15780         0.07389         0.08867        1
  166            15875         0.07389         0.08642        2
  167            15970         0.07379         0.08344        0
  168            16065         0.07262         0.08207        0
  169            16160         0.07199         0.08313        0
  170            16255         0.07111         0.08675        0
  171            16350         0.07004         0.09551        0
  172            16445         0.07004          0.1024        1
  173            16540         0.06852          0.1066        0
  174            16635         0.06852          0.1135        1
  175            16730         0.06852          0.1093        2
  176            16825         0.06852          0.1027        3
  177            16920         0.06852         0.09515        4
  178            17015          0.0644         0.08838        0
  179            17110          0.0644          0.0868        1
  180            17205          0.0644         0.08248        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.06113         0.07657        0
  182            17395         0.05887         0.07282        0
  183            17490         0.05887         0.07425        1
  184            17585         0.05887         0.07159        2
  185            17680         0.05862         0.06794        0
  186            17775         0.05862         0.06918        1
  187            17870         0.05594         0.06671        0
  188            17965         0.05594         0.06694        1
  189            18060          0.0557         0.06444        0
  190            18155          0.0557         0.06492        1
  191            18250          0.0557         0.06268        2
  192            18345         0.05541         0.06058        0
  193            18440         0.05332         0.05956        0
  194            18535         0.05332         0.06078        1
  195            18630         0.05332         0.05983        2
  196            18725          0.0528         0.05842        0
  197            18820         0.05211         0.05834        0
  198            18915         0.05109         0.05932        0
  199            19010         0.04956         0.06225        0
  200            19105         0.04711         0.06781        0
  201            19200         0.04582         0.07738        0
  202            19295         0.04449         0.08613        0
  203            19390         0.04449         0.07151        1
  204            19485         0.04449         0.08527        2
  205            19580         0.04449         0.08699        3
  206            19675         0.04449         0.08208        4
  207            19770         0.04449         0.07374        5
  208            19865         0.04449         0.06838        6
  209            19960         0.04449         0.05982        7
  210            20055         0.04335         0.05414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.04323         0.05257        0
  212            20245         0.04207         0.05224        0
  213            20340         0.04207         0.05422        1
  214            20435         0.04069         0.05212        0
  215            20530         0.04069         0.05574        1
  216            20625         0.04069         0.05345        2
  217            20720         0.04069         0.04968        3
  218            20815          0.0404         0.04719        0
  219            20910         0.04008         0.04715        0
  220            21005         0.04008         0.04744        1
  221            21100         0.04008         0.04634        2
  222            21195         0.04008          0.0449        3
  223            21290          0.0395         0.04357        0
  224            21385         0.03933         0.04283        0
  225            21480         0.03914         0.04311        0
  226            21575         0.03683         0.04478        0
  227            21670         0.03644         0.04874        0
  228            21765         0.03545         0.05436        0
  229            21860         0.03403         0.06559        0
  230            21955         0.03403         0.07747        1
  231            22050         0.03327         0.08131        0
  232            22145         0.03327          0.0876        1
  233            22240          0.0326         0.08768        0
  234            22335          0.0326         0.09194        1
  235            22430          0.0326         0.08702        2
  236            22525          0.0326         0.08143        3
  237            22620          0.0326         0.07018        4
  238            22715          0.0326         0.06236        5
  239            22810          0.0326         0.05104        6
  240            22905          0.0326         0.04552        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0326         0.04065        8
  242            23095         0.03163         0.03762        0
  243            23190         0.03125         0.03585        0
  244            23285         0.03117         0.03562        0
  245            23380         0.03024         0.03551        0
  246            23475         0.02985         0.03711        0
  247            23570         0.02985          0.0407        1
  248            23665         0.02985         0.04036        2
  249            23760         0.02985         0.03801        3
  250            23855         0.02985         0.03598        4
  251            23950          0.0295         0.03331        0
  252            24045         0.02827         0.03348        0
  253            24140         0.02827         0.03299        0
  254            24235         0.02752         0.03524        0
  255            24330         0.02743         0.04122        0
  256            24425         0.02743          0.0472        1
  257            24520         0.02667         0.04565        0
  258            24615         0.02667         0.04988        1
  259            24710         0.02667         0.04854        2
  260            24805         0.02667         0.04382        3
  261            24900         0.02667         0.03896        4
  262            24995         0.02667         0.03531        5
  263            25090         0.02667         0.03281        6
  264            25185         0.02667         0.03019        7
  265            25280         0.02646         0.02895        0
  266            25375         0.02582         0.02846        0
  267            25470         0.02553         0.02796        0
  268            25565         0.02478         0.02813        0
  269            25660         0.02462         0.02968        0
  270            25755         0.02424         0.03128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02424         0.03787        1
  272            25945         0.02418         0.03679        0
  273            26040         0.02405         0.03861        0
  274            26135         0.02374         0.04348        0
  275            26230         0.02352         0.05446        0
  276            26325         0.02345         0.06836        0
  277            26420         0.02344         0.05645        0
  278            26515         0.02344         0.04522        1
  279            26610         0.02344         0.06709        2
  280            26705         0.02343         0.07091        0
  281            26800         0.02343         0.07674        1
  282            26895         0.02343         0.08346        2
  283            26990         0.02343         0.07466        3
  284            27085         0.02343         0.06107        4
  285            27180         0.02343         0.05089        5
  286            27275         0.02343         0.04138        6
  287            27370         0.02251         0.03373        0
  288            27465         0.02251         0.03015        1
  289            27560         0.02251         0.02873        2
  290            27655         0.02074          0.0263        0
  291            27750         0.02032         0.02609        0
  292            27845         0.02032         0.02651        1
  293            27940         0.02032         0.02525        2
  294            28035         0.02032           0.024        3
  295            28130         0.02029         0.02265        0
  296            28225         0.01989         0.02216        0
  297            28320         0.01989         0.02234        1
  298            28415         0.01948           0.022        0
  299            28510         0.01905         0.02217        0
  300            28605         0.01865         0.02362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01824         0.02537        0
  302            28795         0.01824         0.03083        1
  303            28890         0.01824         0.02975        2
  304            28985         0.01779         0.02745        0
  305            29080         0.01779         0.02752        1
  306            29175         0.01779          0.0272        2
  307            29270         0.01743         0.02459        0
  308            29365         0.01743         0.02443        1
  309            29460         0.01678         0.02223        0
  310            29555         0.01632         0.02275        0
  311            29650         0.01632         0.02474        1
  312            29745         0.01544         0.02388        0
  313            29840         0.01544         0.02495        1
  314            29935         0.01544         0.02316        2
  315            30030         0.01544         0.02109        3
  316            30125         0.01544         0.01946        4
  317            30220         0.01486         0.01811        0
  318            30315         0.01486         0.01743        1
  319            30410         0.01486         0.01669        2
  320            30505          0.0146         0.01615        0
  321            30600         0.01438         0.01604        0
  322            30695         0.01403         0.01635        0
  323            30790         0.01386         0.01688        0
  324            30885         0.01369         0.01841        0
  325            30980         0.01349         0.02143        0
  326            31075          0.0131           0.027        0
  327            31170          0.0131         0.03533        1
  328            31265         0.01298          0.0329        0
  329            31360         0.01298         0.03767        1
  330            31455         0.01298         0.03807        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01298         0.03544        3
  332            31645         0.01298          0.0287        4
  333            31740         0.01298         0.02398        5
  334            31835         0.01298         0.01966        6
  335            31930         0.01269         0.01599        0
  336            32025         0.01218         0.01498        0
  337            32120         0.01218         0.01499        1
  338            32215         0.01172         0.01458        0
  339            32310         0.01172          0.0147        1
  340            32405         0.01172         0.01442        2
  341            32500         0.01172         0.01382        3
  342            32595         0.01172         0.01333        4
  343            32690         0.01161         0.01278        0
  344            32785         0.01155         0.01243        0
  345            32880          0.0115         0.01248        0
  346            32975          0.0115         0.01297        1
  347            33070         0.01137         0.01273        0
  348            33165         0.01096         0.01297        0
  349            33260         0.01095         0.01373        0
  350            33355         0.01091         0.01449        0
  351            33450         0.01065         0.01769        0
  352            33545         0.01058         0.02167        0
  353            33640         0.01048         0.03351        0
  354            33735         0.01025         0.04378        0
  355            33830        0.009994         0.05893        0
  356            33925        0.009926         0.04203        0
  357            34020        0.009926         0.03264        1
  358            34115        0.009926         0.05239        2
  359            34210        0.009926         0.05719        3
  360            34305        0.009926         0.05441        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009926         0.05049        5
  362            34495        0.009926         0.04076        6
  363            34590        0.009926          0.0303        7
  364            34685        0.009926          0.0226        8
  365            34780        0.009926         0.01768        9
  366            34875        0.009575         0.01468        0
  367            34970        0.009458         0.01385        0
  368            35065        0.009458         0.01336        1
  369            35160        0.009454          0.0127        0
  370            35255        0.008983         0.01194        0
  371            35350        0.008983         0.01385        1
  372            35445        0.008983         0.01279        2
  373            35540        0.008983         0.01217        3
  374            35635        0.008486         0.01084        0
  375            35730        0.008482         0.01059        0
  376            35825        0.008482         0.01129        1
  377            35920        0.007982         0.01113        0
  378            36015        0.007982         0.01161        1
  379            36110        0.007982         0.01127        2
  380            36205          0.0075         0.01027        0
  381            36300          0.0075         0.01007        1
  382            36395        0.007427        0.009403        0
  383            36490        0.007427        0.009521        1
  384            36585        0.007427        0.009131        2
  385            36680        0.006942        0.008621        0
  386            36775        0.006942        0.008479        1
  387            36870        0.006942        0.008097        2
  388            36965        0.006942        0.007784        3
  389            37060        0.006885        0.007439        0
  390            37155        0.006835        0.007395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006563         0.00735        0
  392            37345        0.006563        0.007513        1
  393            37440        0.006314        0.007352        0
  394            37535        0.006054        0.007351        0
  395            37630        0.006053        0.007752        0
  396            37725        0.005933        0.008473        0
  397            37820        0.005933         0.01027        1
  398            37915        0.005698        0.009764        0
  399            38010        0.005698         0.01152        1
  400            38105        0.005698         0.01042        2
  401            38200        0.005698         0.00903        3
  402            38295        0.005596        0.007867        0
  403            38390        0.005596        0.007386        1
  404            38485        0.005414        0.006866        0
  405            38580        0.005414        0.006977        1
  406            38675        0.005312        0.006686        0
  407            38770        0.005312        0.006785        1
  408            38865        0.005312        0.006489        2
  409            38960        0.004998        0.006109        0
  410            39055        0.004998        0.006121        1
  411            39150        0.004745        0.005992        0
  412            39245        0.004745         0.00591        1
  413            39340        0.004639        0.005765        0
  414            39435        0.004639        0.005871        1
  415            39530        0.004488        0.005589        0
  416            39625        0.004382        0.005496        0
  417            39720         0.00401        0.006091        0
  418            39815         0.00401         0.00634        1
  419            39910         0.00401        0.006156        2
  420            40005        0.003754        0.005604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003754        0.005542        1
  422            40195        0.003754        0.005329        2
  423            40290        0.003754        0.004894        3
  424            40385        0.003754        0.004542        4
  425            40480        0.003754        0.004306        0
  426            40575        0.003625        0.004228        0
  427            40670        0.003625        0.004169        1
  428            40765        0.003596        0.004082        0
  429            40860        0.003532        0.004202        0
  430            40955        0.003329        0.004385        0
  431            41050        0.003264         0.00458        0
