
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04822         7.8e+05        0
    2              295         0.04822         6.3e+05        1
    3              390         0.04822         6.5e+05        2
    4              485         0.04822         6.4e+05        3
    5              580         0.04822           6e+05        4
    6              675         0.04822           5e+05        5
    7              770         0.03735         3.9e+05        0
    8              865         0.03319         3.8e+05        0
    9              960         0.03319         3.5e+05        1
   10             1055         0.02197         2.9e+05        0
   11             1150         0.01521         3.8e+05        0
   12             1245         0.01521         3.4e+05        1
   13             1340         0.01302         3.6e+05        0
   14             1435         0.01256         3.9e+05        0
   15             1530         0.01135         3.6e+05        0
   16             1625         0.01127           3e+05        0
   17             1720         0.01127         2.4e+05        1
   18             1815          0.0101         2.8e+05        0
   19             1910          0.0101           2e+05        0
   20             2005        0.009463         1.6e+05        0
   21             2100        0.009046         1.2e+05        0
   22             2195        0.008302           9e+04        0
   23             2290        0.008302           7e+04        1
   24             2385        0.007318         1.2e+05        0
   25             2480        0.007183         1.2e+05        0
   26             2575        0.007183           1e+05        1
   27             2670        0.007183         1.3e+05        2
   28             2765         0.00716           2e+05        0
   29             2860         0.00716         2.5e+05        1
   30             2955        0.007147         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007143         2.8e+05        0
   32             3145        0.007122         3.1e+05        0
   33             3240        0.007048         2.6e+05        0
   34             3335        0.007038         2.4e+05        0
   35             3430        0.007012         2.2e+05        0
   36             3525        0.006939           2e+05        0
   37             3620        0.006822         1.2e+05        0
   38             3715        0.006763           9e+04        0
   39             3810        0.006763         1.6e+05        1
   40             3905        0.006763         2.8e+05        2
   41             4000        0.006695         3.1e+05        0
   42             4095        0.006695         3.9e+05        1
   43             4190        0.006695         2.3e+05        2
   44             4285        0.006695         3.6e+05        3
   45             4380        0.006374         3.3e+05        0
   46             4475        0.006374         3.5e+05        1
   47             4570        0.006268         2.5e+05        0
   48             4665        0.006125         2.9e+05        0
   49             4760        0.006125         3.1e+05        1
   50             4855        0.006125         3.2e+05        2
   51             4950        0.006125         3.3e+05        3
   52             5045        0.006087         2.8e+05        0
   53             5140        0.006081         2.3e+05        0
   54             5235        0.006066         2.5e+05        0
   55             5330        0.006066           3e+05        1
   56             5425        0.006066         2.3e+05        2
   57             5520        0.005982         2.1e+05        0
   58             5615        0.005932         2.3e+05        0
   59             5710        0.005696         3.5e+05        0
   60             5805        0.005696         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005689         3.2e+05        0
   62             5995        0.005686         2.4e+05        0
   63             6090        0.005686         2.4e+05        1
   64             6185        0.005686         2.4e+05        2
   65             6280        0.005686         2.8e+05        3
   66             6375        0.005686         3.1e+05        0
   67             6470        0.005686         3.1e+05        1
   68             6565        0.005666           3e+05        0
   69             6660        0.005662         3.5e+05        0
   70             6755        0.005662           3e+05        1
   71             6850        0.005662         2.6e+05        2
   72             6945        0.005662         2.8e+05        3
   73             7040        0.005662         2.2e+05        4
   74             7135        0.005662         1.6e+05        5
   75             7230        0.005662         1.3e+05        6
   76             7325         0.00566         1.6e+05        0
   77             7420        0.005543           9e+04        0
   78             7515        0.005543         1.6e+05        1
   79             7610        0.005543         1.1e+05        2
   80             7705         0.00549           7e+04        0
   81             7800         0.00549           5e+04        1
   82             7895        0.005472           3e+04        0
   83             7990        0.005444           3e+04        0
   84             8085        0.005444           1e+05        1
   85             8180        0.005423           5e+04        0
   86             8275        0.005423         1.2e+05        1
   87             8370        0.005419           8e+04        0
   88             8465        0.005419         1.6e+05        1
   89             8560        0.005406         1.3e+05        0
   90             8655        0.005401         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005401           2e+05        1
   92             8845        0.005401         1.9e+05        2
   93             8940        0.005401         1.3e+05        3
   94             9035        0.005401         1.3e+05        4
   95             9130          0.0051           7e+04        0
   96             9225        0.005099           6e+04        0
   97             9320        0.005099           8e+04        1
   98             9415        0.005099           3e+04        2
   99             9510        0.005099           2e+04        3
  100             9605        0.005068           3e+04        0
  101             9700        0.004956           1e+04        0
  102             9795        0.004956           1e+04        1
  103             9890        0.004903           3e+04        0
  104             9985         0.00485           3e+04        0
  105            10080        0.004845           2e+04        0
  106            10175        0.004829           9e+04        0
  107            10270        0.004827         1.5e+05        0
  108            10365        0.004827         1.7e+05        1
  109            10460        0.004768         2.4e+05        0
  110            10555        0.004768         2.1e+05        1
  111            10650        0.004768         1.9e+05        2
  112            10745        0.004741           2e+05        0
  113            10840        0.004741         2.3e+05        1
  114            10935        0.004741         1.9e+05        2
  115            11030        0.004741         1.2e+05        3
  116            11125        0.004737           9e+04        0
  117            11220        0.004736         1.1e+05        0
  118            11315        0.004734         1.1e+05        0
  119            11410        0.004734         1.4e+05        1
  120            11505        0.004733         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00473         2.3e+05        0
  122            11695        0.004713         2.4e+05        0
  123            11790        0.004713         2.2e+05        0
  124            11885        0.004707         2.5e+05        0
  125            11980        0.004705         1.9e+05        0
  126            12075        0.004705         1.4e+05        0
  127            12170        0.004704           7e+04        0
  128            12265        0.004704           3e+04        0
  129            12360        0.004704           3e+04        0
  130            12455        0.004704           4e+04        1
  131            12550        0.004704         1.5e+05        2
  132            12645        0.004704         1.9e+05        3
  133            12740        0.004703         1.7e+05        0
  134            12835        0.004703         2.6e+05        1
  135            12930        0.004703         2.7e+05        2
  136            13025        0.004697         2.6e+05        0
  137            13120        0.004697         2.8e+05        0
  138            13215        0.004697         2.8e+05        1
  139            13310        0.004697         3.2e+05        2
  140            13405        0.004697         3.2e+05        3
  141            13500        0.004697         2.4e+05        4
  142            13595        0.004697         1.6e+05        5
  143            13690        0.004608         1.4e+05        0
  144            13785        0.004293         1.4e+05        0
  145            13880        0.004293         1.1e+05        1
  146            13975        0.004293           7e+04        0
  147            14070        0.004279         1.1e+05        0
  148            14165        0.004259         1.7e+05        0
  149            14260         0.00425           2e+05        0
  150            14355        0.004249         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004248         2.7e+05        0
  152            14545        0.004188         1.6e+05        0
  153            14640        0.004188         1.1e+05        1
  154            14735        0.004188         1.6e+05        2
  155            14830        0.004182         2.4e+05        0
  156            14925        0.004143         2.4e+05        0
  157            15020        0.004133         1.6e+05        0
  158            15115        0.004132         1.5e+05        0
  159            15210        0.004123         1.3e+05        0
  160            15305        0.004123           1e+05        1
  161            15400        0.004123         1.4e+05        2
  162            15495        0.004123         1.9e+05        3
  163            15590        0.004123         1.8e+05        4
  164            15685        0.004123         2.1e+05        5
  165            15780        0.004121         1.9e+05        0
  166            15875        0.004115         1.4e+05        0
  167            15970        0.004115         2.1e+05        1
  168            16065        0.004115         2.3e+05        2
  169            16160        0.004112           2e+05        0
  170            16255         0.00411         2.5e+05        0
  171            16350        0.004109         2.2e+05        0
  172            16445        0.004092         3.4e+05        0
  173            16540        0.004088         2.4e+05        0
  174            16635         0.00408         1.8e+05        0
  175            16730         0.00408         1.6e+05        0
  176            16825         0.00408         1.6e+05        1
  177            16920        0.004077         1.7e+05        0
  178            17015        0.004077         1.1e+05        1
  179            17110        0.004077         1.7e+05        2
  180            17205        0.004077         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004077         2.3e+05        4
  182            17395        0.004026           2e+05        0
  183            17490        0.004026         2.3e+05        1
  184            17585        0.004026         2.5e+05        2
  185            17680        0.004026         2.1e+05        3
  186            17775        0.004014         1.9e+05        0
  187            17870         0.00401         1.4e+05        0
  188            17965         0.00401         1.3e+05        1
  189            18060        0.004009         1.6e+05        0
  190            18155        0.004007           2e+05        0
  191            18250           0.004         2.2e+05        0
  192            18345           0.004         2.5e+05        1
  193            18440        0.003992         2.7e+05        0
  194            18535        0.003956         3.1e+05        0
  195            18630        0.003956         3.2e+05        1
  196            18725        0.003937         3.2e+05        0
  197            18820        0.003934         3.7e+05        0
  198            18915        0.003909         2.4e+05        0
  199            19010         0.00386         2.4e+05        0
  200            19105         0.00386         1.8e+05        1
  201            19200        0.003859         2.2e+05        0
  202            19295        0.003859         2.1e+05        1
  203            19390        0.003859         2.7e+05        2
  204            19485        0.003859         2.7e+05        3
  205            19580        0.003858         2.3e+05        0
  206            19675        0.003858           3e+05        1
  207            19770        0.003858         3.1e+05        2
  208            19865        0.003858         3.1e+05        3
  209            19960        0.003858         2.6e+05        4
  210            20055        0.003858           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003858         1.7e+05        0
  212            20245        0.003858         1.9e+05        1
  213            20340        0.003858         1.7e+05        2
  214            20435        0.003851         1.1e+05        0
  215            20530        0.003851         1.3e+05        1
  216            20625        0.003776           9e+04        0
  217            20720        0.003776           7e+04        1
  218            20815        0.003776           4e+04        0
  219            20910        0.003644           5e+04        0
  220            21005        0.003644           6e+04        0
  221            21100        0.003644           7e+04        1
  222            21195        0.003644           1e+05        2
  223            21290        0.003641           5e+04        0
  224            21385        0.003621           8e+04        0
  225            21480        0.003612         1.4e+05        0
  226            21575        0.003612         1.5e+05        0
  227            21670        0.003612         1.5e+05        0
  228            21765        0.003612         2.2e+05        1
  229            21860        0.003612         2.1e+05        0
  230            21955        0.003611         2.9e+05        0
  231            22050        0.003611         2.7e+05        1
  232            22145         0.00361           3e+05        0
  233            22240         0.00361         2.9e+05        1
  234            22335         0.00361         3.1e+05        0
  235            22430         0.00361           3e+05        1
  236            22525         0.00361         2.5e+05        2
  237            22620         0.00361         2.6e+05        3
  238            22715         0.00361         2.7e+05        4
  239            22810         0.00361         2.9e+05        5
  240            22905         0.00361         2.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00361         1.2e+05        7
  242            23095         0.00361           9e+04        8
  243            23190        0.003601           6e+04        0
  244            23285        0.003601           5e+04        1
  245            23380        0.003499           3e+04        0
  246            23475        0.003488           1e+04        0
  247            23570        0.003488           1e+04        0
