
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03697         7.9e+05        0
    2              295         0.03697         7.1e+05        1
    3              390         0.03697         7.3e+05        2
    4              485         0.03697         6.9e+05        3
    5              580         0.03226         6.2e+05        0
    6              675         0.03226         5.9e+05        1
    7              770         0.03226           5e+05        2
    8              865         0.02754         4.2e+05        0
    9              960         0.02754         4.7e+05        1
   10             1055         0.02754         4.5e+05        2
   11             1150         0.02294         4.5e+05        0
   12             1245         0.02171         3.2e+05        0
   13             1340         0.02171         4.2e+05        1
   14             1435         0.02171         3.5e+05        2
   15             1530         0.01799         3.4e+05        0
   16             1625         0.01772           3e+05        0
   17             1720         0.01553         2.8e+05        0
   18             1815          0.0144         3.2e+05        0
   19             1910         0.01382           3e+05        0
   20             2005          0.0119         2.5e+05        0
   21             2100         0.01188         1.5e+05        0
   22             2195         0.01188         1.1e+05        0
   23             2290         0.01121           8e+04        0
   24             2385         0.01118           8e+04        0
   25             2480         0.01118           3e+04        1
   26             2575         0.01118           1e+05        2
   27             2670         0.01118         1.5e+05        3
   28             2765         0.01107         2.8e+05        0
   29             2860         0.01107         3.2e+05        0
   30             2955         0.01107         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01107         3.2e+05        2
   32             3145           0.011         2.6e+05        0
   33             3240           0.011         2.7e+05        1
   34             3335           0.011         3.8e+05        2
   35             3430         0.01053         3.2e+05        0
   36             3525         0.01053         3.5e+05        1
   37             3620         0.01053         3.8e+05        2
   38             3715         0.01053         3.2e+05        3
   39             3810         0.01053         2.6e+05        0
   40             3905         0.01053           3e+05        0
   41             4000        0.009716         3.5e+05        0
   42             4095        0.008971         2.6e+05        0
   43             4190        0.008971         3.8e+05        1
   44             4285        0.008971         3.4e+05        2
   45             4380        0.008971         4.3e+05        3
   46             4475        0.008963         3.8e+05        0
   47             4570        0.008932         3.8e+05        0
   48             4665        0.008915         3.7e+05        0
   49             4760        0.008915         3.4e+05        1
   50             4855         0.00878           4e+05        0
   51             4950         0.00878         3.6e+05        1
   52             5045        0.008765         3.2e+05        0
   53             5140        0.008765           4e+05        1
   54             5235        0.008765         4.1e+05        2
   55             5330        0.008717         3.6e+05        0
   56             5425        0.008715         3.7e+05        0
   57             5520        0.008715         3.3e+05        1
   58             5615        0.008715         3.5e+05        2
   59             5710        0.008706         3.3e+05        0
   60             5805        0.008684         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008665         3.3e+05        0
   62             5995        0.008635         2.6e+05        0
   63             6090        0.008459           2e+05        0
   64             6185        0.008437         1.5e+05        0
   65             6280         0.00843           1e+05        0
   66             6375         0.00843           4e+04        1
   67             6470         0.00843         1.1e+05        2
   68             6565         0.00843         2.2e+05        3
   69             6660        0.008291         2.6e+05        0
   70             6755        0.008284         3.4e+05        0
   71             6850        0.008255         3.1e+05        0
   72             6945        0.008255         2.2e+05        1
   73             7040        0.008255         2.1e+05        2
   74             7135        0.008255         2.6e+05        3
   75             7230        0.008255         2.7e+05        4
   76             7325        0.008255         3.6e+05        5
   77             7420        0.008024           3e+05        0
   78             7515        0.008024           3e+05        1
   79             7610        0.007416         3.7e+05        0
   80             7705         0.00735         3.5e+05        0
   81             7800        0.007346         3.5e+05        0
   82             7895        0.007346         3.2e+05        1
   83             7990        0.007339         3.2e+05        0
   84             8085        0.007322         3.6e+05        0
   85             8180        0.007322         3.3e+05        1
   86             8275        0.007315         3.8e+05        0
   87             8370        0.007315         3.4e+05        1
   88             8465        0.007315         2.6e+05        2
   89             8560        0.007309         3.2e+05        0
   90             8655        0.007302         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007302         3.6e+05        1
   92             8845        0.007302         3.4e+05        2
   93             8940        0.007302         3.8e+05        3
   94             9035        0.006955         3.2e+05        0
   95             9130        0.006955         3.2e+05        1
   96             9225        0.006847         3.8e+05        0
   97             9320        0.006847         3.6e+05        1
   98             9415         0.00684         3.6e+05        0
   99             9510         0.00684         3.6e+05        1
  100             9605        0.006822         3.6e+05        0
  101             9700        0.006822         3.4e+05        1
  102             9795        0.006822         3.7e+05        2
  103             9890        0.006736         3.8e+05        0
  104             9985        0.006727           4e+05        0
  105            10080        0.006727         3.9e+05        1
  106            10175        0.006727         3.9e+05        2
  107            10270        0.006727         3.4e+05        3
  108            10365        0.006708         3.7e+05        0
  109            10460        0.006702           3e+05        0
  110            10555         0.00666           3e+05        0
  111            10650         0.00666         2.9e+05        1
  112            10745        0.006617         3.2e+05        0
  113            10840        0.006617         3.1e+05        1
  114            10935        0.006593         3.9e+05        0
  115            11030        0.006586         3.5e+05        0
  116            11125        0.006568         3.4e+05        0
  117            11220        0.006568         2.7e+05        1
  118            11315        0.006567         2.6e+05        0
  119            11410         0.00655         2.6e+05        0
  120            11505         0.00655         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00655         1.8e+05        0
  122            11695        0.006546         1.2e+05        0
  123            11790        0.006389           8e+04        0
  124            11885        0.006369           6e+04        0
  125            11980        0.006295           8e+04        0
  126            12075        0.006253           3e+04        0
  127            12170        0.006243           2e+04        0
  128            12265        0.006178           1e+04        0
  129            12360        0.006178           2e+04        1
  130            12455        0.006178         1.1e+05        2
  131            12550        0.006178         1.8e+05        3
  132            12645        0.006178         2.2e+05        4
  133            12740        0.006178         2.3e+05        5
  134            12835        0.006178         2.3e+05        6
  135            12930        0.006178         1.8e+05        7
  136            13025        0.006178         1.7e+05        8
  137            13120        0.006171           1e+05        0
  138            13215        0.006171         1.4e+05        1
  139            13310        0.006109           1e+05        0
  140            13405        0.006109         1.3e+05        0
  141            13500        0.006098         1.3e+05        0
  142            13595        0.006087         1.5e+05        0
  143            13690        0.006073         1.8e+05        0
  144            13785         0.00605         2.8e+05        0
  145            13880         0.00605         2.8e+05        1
  146            13975         0.00603           3e+05        0
  147            14070        0.006025         3.4e+05        0
  148            14165        0.006025           3e+05        1
  149            14260        0.005986         3.1e+05        0
  150            14355        0.005951         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005945         1.7e+05        0
  152            14545        0.005872           9e+04        0
  153            14640        0.005828           6e+04        0
  154            14735         0.00581           5e+04        0
  155            14830        0.005799           2e+04        0
  156            14925        0.005799           1e+04        1
  157            15020        0.005799           1e+05        2
  158            15115        0.005799         1.7e+05        3
  159            15210        0.005799         1.9e+05        4
  160            15305        0.005799         2.9e+05        5
  161            15400        0.005747         2.7e+05        0
  162            15495         0.00573         3.2e+05        0
  163            15590        0.005717         3.2e+05        0
  164            15685        0.005717         3.2e+05        1
  165            15780        0.005717         2.8e+05        2
  166            15875        0.005708         3.5e+05        0
  167            15970        0.005708           3e+05        1
  168            16065        0.005686         2.7e+05        0
  169            16160        0.005686         3.1e+05        1
  170            16255        0.005686         3.2e+05        2
  171            16350         0.00567         3.6e+05        0
  172            16445        0.005647         3.4e+05        0
  173            16540        0.005647         3.7e+05        1
  174            16635         0.00563         3.2e+05        0
  175            16730         0.00563         3.5e+05        1
  176            16825        0.005608         3.3e+05        0
  177            16920        0.005607         2.8e+05        0
  178            17015        0.005605         3.7e+05        0
  179            17110        0.005605         3.5e+05        1
  180            17205        0.005605         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005595         3.8e+05        0
  182            17395        0.005595         3.4e+05        0
  183            17490        0.005595         2.9e+05        1
  184            17585        0.005595         2.6e+05        2
  185            17680        0.005595         2.4e+05        3
  186            17775        0.005595           3e+05        4
  187            17870        0.005591         2.4e+05        0
  188            17965        0.005591         1.9e+05        1
  189            18060        0.005578         2.8e+05        0
  190            18155        0.005578         2.6e+05        1
  191            18250        0.005578         3.1e+05        2
  192            18345         0.00556         2.6e+05        0
  193            18440         0.00556         2.4e+05        1
  194            18535         0.00556         2.7e+05        0
  195            18630        0.005558         2.7e+05        0
  196            18725        0.005558           3e+05        0
  197            18820        0.005558         2.9e+05        1
  198            18915        0.005558         2.9e+05        2
  199            19010        0.005547         2.2e+05        0
  200            19105        0.005547         2.9e+05        1
  201            19200        0.005547         3.1e+05        2
  202            19295        0.005535         2.7e+05        0
  203            19390        0.005535         3.2e+05        1
  204            19485        0.005513         2.9e+05        0
  205            19580        0.005467         2.3e+05        0
  206            19675        0.005467         3.1e+05        1
  207            19770        0.005467         2.7e+05        2
  208            19865        0.005467         2.6e+05        0
  209            19960        0.005466         2.1e+05        0
  210            20055        0.005466         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005464         2.5e+05        0
  212            20245        0.005464         2.8e+05        1
  213            20340        0.005448         3.4e+05        0
  214            20435        0.005448         3.1e+05        1
  215            20530        0.005444         3.4e+05        0
  216            20625        0.005444         3.6e+05        1
  217            20720        0.005444         4.5e+05        0
  218            20815        0.005444         3.7e+05        1
  219            20910        0.005444         2.9e+05        2
  220            21005        0.005444           3e+05        3
  221            21100        0.005444         2.8e+05        4
  222            21195        0.005444         3.1e+05        5
  223            21290         0.00544         3.3e+05        0
  224            21385        0.005405         2.4e+05        0
  225            21480        0.005405         2.4e+05        0
  226            21575        0.005403         2.8e+05        0
  227            21670        0.005403         2.5e+05        1
  228            21765        0.005392         2.5e+05        0
  229            21860        0.005389           3e+05        0
  230            21955        0.005293         3.1e+05        0
  231            22050        0.005284         2.8e+05        0
  232            22145        0.005283         2.1e+05        0
  233            22240        0.005283         1.9e+05        0
  234            22335        0.005283         1.6e+05        0
  235            22430        0.005274           1e+05        0
  236            22525        0.005268           8e+04        0
  237            22620        0.005268           4e+04        1
  238            22715        0.005267         1.1e+05        0
  239            22810        0.005267           3e+04        0
  240            22905        0.005267           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005267         1.1e+05        2
  242            23095        0.005267         2.1e+05        3
  243            23190        0.005267         2.6e+05        4
  244            23285        0.005266         3.5e+05        0
  245            23380        0.005266         3.5e+05        1
  246            23475         0.00526         3.4e+05        0
  247            23570         0.00526         3.9e+05        1
  248            23665        0.005251         3.4e+05        0
  249            23760        0.005248         3.1e+05        0
  250            23855        0.005248         3.3e+05        1
  251            23950        0.005248           3e+05        2
  252            24045        0.005236         3.7e+05        0
  253            24140        0.005233         4.1e+05        0
  254            24235        0.005233         4.3e+05        1
  255            24330        0.005232         4.1e+05        0
  256            24425        0.005232         4.8e+05        1
  257            24520        0.005232         3.7e+05        2
  258            24615        0.005232         3.5e+05        3
  259            24710        0.005222         3.9e+05        0
  260            24805        0.005191         4.1e+05        0
  261            24900        0.005184         3.4e+05        0
  262            24995        0.005183         3.7e+05        0
  263            25090        0.005183         3.4e+05        1
  264            25185        0.005183         3.2e+05        2
  265            25280        0.005183         3.6e+05        3
  266            25375         0.00518         3.6e+05        0
  267            25470         0.00518         3.5e+05        1
  268            25565        0.005176         3.4e+05        0
  269            25660        0.005174         3.3e+05        0
  270            25755        0.005174         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005174         3.4e+05        2
  272            25945        0.005174         3.7e+05        3
  273            26040        0.005174         3.2e+05        0
  274            26135        0.005174         3.2e+05        1
  275            26230        0.005174           3e+05        2
  276            26325        0.005174         2.9e+05        3
  277            26420        0.005173         3.2e+05        0
  278            26515        0.005173         2.7e+05        0
  279            26610        0.005163         2.7e+05        0
  280            26705        0.005159         3.2e+05        0
  281            26800        0.005159         3.9e+05        1
  282            26895        0.005159         3.8e+05        2
  283            26990        0.005159         3.9e+05        3
  284            27085        0.005157         3.9e+05        0
  285            27180        0.005157         3.4e+05        1
  286            27275        0.005157         2.9e+05        2
  287            27370        0.005152         2.7e+05        0
  288            27465        0.005152         2.8e+05        1
  289            27560        0.005152         2.5e+05        0
  290            27655        0.005152         2.2e+05        1
  291            27750        0.005147         2.1e+05        0
  292            27845        0.005147         2.2e+05        0
  293            27940        0.005147         2.4e+05        1
  294            28035        0.005143         2.4e+05        0
  295            28130        0.005141         2.8e+05        0
  296            28225         0.00514         2.5e+05        0
  297            28320         0.00514         3.1e+05        0
  298            28415         0.00514         3.2e+05        1
  299            28510         0.00514         3.9e+05        0
  300            28605         0.00514         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00514           4e+05        0
  302            28795         0.00514         2.8e+05        1
  303            28890        0.005138         2.8e+05        0
  304            28985        0.005138         2.1e+05        0
  305            29080        0.005138         1.6e+05        0
  306            29175        0.005138         1.5e+05        1
  307            29270        0.005138         1.9e+05        2
  308            29365        0.005138         2.2e+05        3
  309            29460        0.005137         2.6e+05        0
  310            29555        0.005137         3.9e+05        1
  311            29650        0.005137         3.4e+05        2
  312            29745        0.005137         3.7e+05        3
  313            29840        0.005137         3.5e+05        4
