
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.068         7.5e+05        0
    2              295         0.06678         6.8e+05        0
    3              390         0.06287         7.3e+05        0
    4              485         0.05729         6.2e+05        0
    5              580         0.04893           5e+05        0
    6              675         0.03597         4.2e+05        0
    7              770         0.03597         2.7e+05        1
    8              865          0.0341         1.8e+05        0
    9              960          0.0341         1.5e+05        1
   10             1055         0.02865         1.5e+05        0
   11             1150          0.0252           1e+05        0
   12             1245         0.02289           6e+04        0
   13             1340         0.02259           7e+04        0
   14             1435         0.02159           5e+04        0
   15             1530         0.01796           3e+04        0
   16             1625         0.01528           5e+04        0
   17             1720          0.0144           6e+04        0
   18             1815         0.01092           4e+04        0
   19             1910         0.01092           5e+04        1
   20             2005         0.01092         1.4e+05        2
   21             2100         0.01092         1.8e+05        3
   22             2195         0.01092         1.9e+05        4
   23             2290        0.009794         1.9e+05        0
   24             2385        0.009285         2.1e+05        0
   25             2480         0.00919           2e+05        0
   26             2575        0.008632         1.9e+05        0
   27             2670        0.008632         1.4e+05        1
   28             2765        0.008252         1.8e+05        0
   29             2860        0.008252         1.4e+05        1
   30             2955        0.008251         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008251           5e+04        1
   32             3145        0.008251         1.4e+05        2
   33             3240        0.008177         2.3e+05        0
   34             3335        0.008177         2.6e+05        1
   35             3430        0.008177         3.4e+05        2
   36             3525        0.008172         2.9e+05        0
   37             3620        0.007989         2.7e+05        0
   38             3715        0.007976         2.5e+05        0
   39             3810        0.007526         1.9e+05        0
   40             3905        0.007526         1.2e+05        1
   41             4000        0.007324         1.8e+05        0
   42             4095        0.007322         1.3e+05        0
   43             4190        0.007322           8e+04        1
   44             4285        0.007322         1.8e+05        2
   45             4380        0.007301         2.2e+05        0
   46             4475        0.007301         2.8e+05        1
   47             4570        0.007301         2.8e+05        2
   48             4665        0.007301         2.9e+05        3
   49             4760        0.007301         2.6e+05        4
   50             4855        0.007253         2.5e+05        0
   51             4950        0.007253           2e+05        1
   52             5045         0.00725         2.6e+05        0
   53             5140        0.007203         2.9e+05        0
   54             5235        0.007009         2.9e+05        0
   55             5330        0.006877         2.8e+05        0
   56             5425        0.006877         2.3e+05        1
   57             5520        0.006807         2.9e+05        0
   58             5615        0.006807         3.2e+05        1
   59             5710        0.006683         2.4e+05        0
   60             5805        0.006556         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006501           2e+05        0
   62             5995        0.006481         1.7e+05        0
   63             6090        0.006459         1.2e+05        0
   64             6185        0.006459           8e+04        1
   65             6280        0.006439         1.1e+05        0
   66             6375        0.006439           6e+04        1
   67             6470        0.006423         1.3e+05        0
   68             6565        0.006423           1e+05        1
   69             6660        0.006423         1.7e+05        2
   70             6755        0.006423         2.5e+05        3
   71             6850        0.006423         2.3e+05        4
   72             6945        0.006423         2.5e+05        5
   73             7040        0.006193         1.8e+05        0
   74             7135         0.00608         1.8e+05        0
   75             7230         0.00608           2e+05        1
   76             7325         0.00608         1.9e+05        2
   77             7420        0.006026         2.5e+05        0
   78             7515        0.006013         1.9e+05        0
   79             7610        0.005998         2.2e+05        0
   80             7705        0.005998         2.7e+05        1
   81             7800        0.005958         2.8e+05        0
   82             7895        0.005756         2.6e+05        0
   83             7990        0.005756         2.7e+05        1
   84             8085        0.005756         2.5e+05        0
   85             8180        0.005756         2.6e+05        1
   86             8275        0.005752         2.7e+05        0
   87             8370        0.005752         2.9e+05        1
   88             8465        0.005752         2.7e+05        2
   89             8560        0.005752         3.1e+05        3
   90             8655         0.00567         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00567         2.1e+05        1
   92             8845         0.00567         2.3e+05        2
   93             8940        0.005571           2e+05        0
   94             9035        0.005267         1.6e+05        0
   95             9130        0.005267         1.6e+05        1
   96             9225        0.005013         1.7e+05        0
   97             9320        0.004979           2e+05        0
   98             9415        0.004979         2.1e+05        1
   99             9510        0.004969         2.2e+05        0
  100             9605        0.004961         2.1e+05        0
  101             9700        0.004961         1.9e+05        1
  102             9795        0.004959         2.1e+05        0
  103             9890        0.004861         2.4e+05        0
  104             9985        0.004859         1.4e+05        0
  105            10080        0.004859           1e+05        1
  106            10175        0.004859         1.5e+05        2
  107            10270        0.004859         2.4e+05        3
  108            10365        0.004859           2e+05        4
  109            10460        0.004859         1.7e+05        5
  110            10555        0.004859         1.7e+05        6
  111            10650        0.004757         1.2e+05        0
  112            10745         0.00473         1.3e+05        0
  113            10840         0.00473         1.6e+05        1
  114            10935        0.004718         1.7e+05        0
  115            11030        0.004715         1.8e+05        0
  116            11125        0.004686         1.7e+05        0
  117            11220        0.004667           2e+05        0
  118            11315        0.004663         2.4e+05        0
  119            11410        0.004663         1.5e+05        1
  120            11505        0.004663         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004663         1.7e+05        3
  122            11695        0.004663         1.9e+05        4
  123            11790        0.004663         1.8e+05        0
  124            11885        0.004608         1.9e+05        0
  125            11980        0.004608         1.6e+05        1
  126            12075        0.004608         1.9e+05        2
  127            12170        0.004608         1.5e+05        3
  128            12265        0.004608         1.6e+05        4
  129            12360        0.004608         1.7e+05        5
  130            12455        0.004593           6e+04        0
  131            12550        0.004593           7e+04        1
  132            12645        0.004593           2e+04        2
  133            12740        0.004585           1e+04        0
  134            12835        0.004543           1e+04        0
  135            12930        0.004513           3e+04        0
  136            13025        0.004498           4e+04        0
  137            13120        0.004485         1.2e+05        0
  138            13215        0.004485         1.7e+05        1
  139            13310        0.004463         1.5e+05        0
  140            13405        0.004463         1.7e+05        1
  141            13500        0.004432         2.2e+05        0
  142            13595        0.004432         2.4e+05        1
  143            13690        0.004424         2.4e+05        0
  144            13785        0.004401         2.4e+05        0
  145            13880        0.004398         2.4e+05        0
  146            13975        0.004398         2.1e+05        1
  147            14070        0.004397         2.2e+05        0
  148            14165        0.004397         2.7e+05        1
  149            14260        0.004397         2.4e+05        2
  150            14355        0.004397         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004397         2.1e+05        4
  152            14545        0.004397         1.9e+05        0
  153            14640        0.004397         1.9e+05        1
  154            14735        0.004397         1.6e+05        2
  155            14830        0.004396         1.7e+05        0
  156            14925        0.004234         1.6e+05        0
  157            15020        0.004234         1.8e+05        1
  158            15115        0.004228         2.2e+05        0
  159            15210        0.004228         2.1e+05        1
  160            15305        0.004209         2.5e+05        0
  161            15400        0.004203         2.1e+05        0
  162            15495        0.004202         1.3e+05        0
  163            15590        0.004201         1.9e+05        0
  164            15685        0.004201         2.6e+05        1
  165            15780        0.004201         2.3e+05        2
  166            15875        0.004201         2.5e+05        3
  167            15970        0.004201         2.3e+05        4
  168            16065        0.004201         2.5e+05        5
  169            16160        0.004201         1.7e+05        6
  170            16255        0.004159         1.3e+05        0
  171            16350        0.004142         1.8e+05        0
  172            16445        0.004142         1.6e+05        1
  173            16540          0.0041         1.6e+05        0
  174            16635          0.0041         1.3e+05        1
  175            16730        0.004085           9e+04        0
