
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02436         7.9e+05        0
    2              295         0.02436         6.7e+05        1
    3              390         0.02436           7e+05        2
    4              485         0.02436         6.7e+05        3
    5              580         0.02436         5.8e+05        4
    6              675         0.02436         5.3e+05        5
    7              770         0.01614           4e+05        0
    8              865         0.01266         3.7e+05        0
    9              960         0.01229         3.9e+05        0
   10             1055         0.01107         4.1e+05        0
   11             1150          0.0103         3.8e+05        0
   12             1245        0.009216         3.1e+05        0
   13             1340        0.008657         2.2e+05        0
   14             1435        0.007606         1.5e+05        0
   15             1530        0.007606         1.6e+05        1
   16             1625        0.006631         2.3e+05        0
   17             1720        0.006065         1.8e+05        0
   18             1815        0.005899         1.3e+05        0
   19             1910        0.005082           4e+04        0
   20             2005        0.004968           2e+04        0
   21             2100        0.004878           4e+04        0
   22             2195        0.004878           5e+04        1
   23             2290        0.004652         1.2e+05        0
   24             2385        0.004502           1e+05        0
   25             2480        0.004425           4e+04        0
   26             2575        0.004425           6e+04        1
   27             2670        0.004425         1.7e+05        2
   28             2765        0.004398         2.1e+05        0
   29             2860         0.00436           2e+05        0
   30             2955        0.004315           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004315           8e+04        1
   32             3145        0.004315         1.6e+05        2
   33             3240        0.004304         2.2e+05        0
   34             3335        0.004304         2.1e+05        1
   35             3430        0.004304         2.5e+05        2
   36             3525        0.004304         2.6e+05        3
   37             3620        0.004304         2.2e+05        4
   38             3715        0.004304         2.2e+05        5
   39             3810        0.003849         1.4e+05        0
   40             3905        0.003782         1.7e+05        0
   41             4000        0.003782           2e+05        1
   42             4095        0.003782         2.1e+05        2
   43             4190        0.003732         1.8e+05        0
   44             4285        0.002472         1.2e+05        0
   45             4380        0.002472         1.3e+05        1
   46             4475        0.002471         1.5e+05        0
   47             4570         0.00245         1.7e+05        0
   48             4665         0.00245         2.3e+05        0
   49             4760         0.00245           2e+05        1
   50             4855         0.00245         2.4e+05        2
   51             4950         0.00225         2.7e+05        0
   52             5045        0.002229         2.9e+05        0
   53             5140        0.002229         2.6e+05        1
   54             5235        0.002229         2.4e+05        2
   55             5330        0.002156         2.6e+05        0
   56             5425        0.002156         2.4e+05        1
   57             5520        0.002156         2.3e+05        2
   58             5615         0.00214           2e+05        0
   59             5710         0.00214         2.4e+05        1
   60             5805        0.002089         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002078         1.9e+05        0
   62             5995        0.002073         2.1e+05        0
   63             6090         0.00199         2.8e+05        0
   64             6185        0.001817         2.3e+05        0
   65             6280         0.00173         1.3e+05        0
   66             6375        0.001726           8e+04        0
   67             6470          0.0017           4e+04        0
   68             6565        0.001667           4e+04        0
   69             6660        0.001502           3e+04        0
   70             6755        0.001502           3e+04        1
   71             6850        0.001477           9e+04        0
   72             6945        0.001477           4e+04        1
   73             7040        0.001461         1.2e+05        0
   74             7135        0.001263         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
