
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05428         8.1e+05        0
    2              295         0.05428         6.7e+05        1
    3              390         0.05428         5.8e+05        2
    4              485         0.05428         5.2e+05        3
    5              580         0.05428           4e+05        4
    6              675         0.02395         3.8e+05        0
    7              770         0.02395         3.3e+05        1
    8              865         0.02385         2.1e+05        0
    9              960          0.0188         1.4e+05        0
   10             1055         0.01682         1.2e+05        0
   11             1150         0.01569         1.3e+05        0
   12             1245          0.0144           8e+04        0
   13             1340         0.01351           7e+04        0
   14             1435        0.008032           4e+04        0
   15             1530        0.007633           1e+04        0
   16             1625        0.007597           1e+04        0
   17             1720        0.007196           4e+04        0
   18             1815        0.005828         0.05321        0
   19             1910        0.005828         0.04642        1
   20             2005        0.005828           1e+05        2
   21             2100        0.005711           9e+04        0
   22             2195        0.005711         1.4e+05        1
   23             2290        0.005711         1.3e+05        2
   24             2385        0.005711           9e+04        3
   25             2480        0.005583         1.2e+05        0
   26             2575        0.005583           4e+04        1
   27             2670        0.005583           4e+04        2
   28             2765        0.005494           3e+04        0
   29             2860        0.005356           3e+04        0
   30             2955        0.004975           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004975           8e+04        1
   32             3145        0.004975           9e+04        2
   33             3240        0.004975           6e+04        3
   34             3335        0.004476           6e+04        0
   35             3430        0.004476           4e+04        1
   36             3525        0.004476           2e+04        2
   37             3620        0.004348           1e+04        0
   38             3715        0.004348           1e+04        1
   39             3810        0.004348           1e+04        2
   40             3905        0.004323           1e+04        0
   41             4000        0.004255        0.007417        0
   42             4095        0.004213         0.00871        0
   43             4190        0.004159           3e+04        0
   44             4285        0.004117           4e+04        0
   45             4380        0.004074           9e+04        0
   46             4475        0.004061         1.4e+05        0
   47             4570        0.004061           1e+05        1
   48             4665        0.004061         1.3e+05        2
   49             4760        0.004058         2.2e+05        0
   50             4855        0.004056         1.2e+05        0
   51             4950        0.004056           9e+04        1
   52             5045        0.004056         1.7e+05        2
   53             5140        0.004056         1.4e+05        3
   54             5235        0.004056         1.5e+05        4
   55             5330        0.004056           6e+04        5
   56             5425        0.004056           2e+04        6
   57             5520        0.004056           2e+04        7
   58             5615        0.004053           1e+04        0
   59             5710        0.004027        0.008827        0
   60             5805        0.003915        0.008739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003873           1e+04        0
   62             5995        0.003872           4e+04        0
   63             6090        0.003872         1.2e+05        1
   64             6185        0.003827           1e+05        0
   65             6280        0.003827           9e+04        1
   66             6375        0.003827           6e+04        2
   67             6470        0.003827           6e+04        3
   68             6565        0.003827           5e+04        4
   69             6660        0.003827           3e+04        5
   70             6755        0.003827           3e+04        6
   71             6850        0.003827           1e+04        7
   72             6945        0.003801           1e+04        0
   73             7040        0.003786         0.00454        0
   74             7135        0.003735        0.004569        0
   75             7230        0.003697        0.005048        0
   76             7325        0.003657        0.007177        0
   77             7420        0.003657           1e+04        1
   78             7515        0.003647           3e+04        0
   79             7610        0.003644         0.01425        0
   80             7705        0.003644           5e+04        1
   81             7800        0.003638           2e+04        0
