
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01086           6e+04        0
    2              295         0.01086           6e+04        1
    3              390        0.009228           3e+04        0
    4              485        0.007122           3e+04        0
    5              580        0.007122         0.08354        1
    6              675        0.007122           1e+04        2
    7              770        0.006796           1e+04        0
    8              865        0.006796           2e+04        1
    9              960        0.006708           1e+04        0
   10             1055        0.006146           1e+04        0
   11             1150        0.005701         0.01291        0
   12             1245        0.005701         0.01262        1
   13             1340        0.005605         0.01207        0
   14             1435        0.005605         0.01176        1
   15             1530        0.005605        0.009954        2
   16             1625         0.00558        0.009464        0
   17             1720        0.005495        0.008898        0
   18             1815        0.005404          0.0102        0
   19             1910        0.005219        0.009937        0
   20             2005        0.005219        0.009229        1
   21             2100        0.005156        0.009543        0
   22             2195        0.005139         0.01141        0
   23             2290        0.005139         0.01533        1
   24             2385        0.005139         0.01296        2
   25             2480        0.005139         0.01054        3
   26             2575        0.005139        0.007565        4
   27             2670        0.005118        0.005897        0
   28             2765        0.005118        0.005929        1
   29             2860        0.005093        0.005941        0
   30             2955        0.005081        0.005881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005081        0.006125        1
   32             3145         0.00507        0.006034        0
   33             3240        0.005067        0.006218        0
   34             3335        0.005067        0.006628        1
   35             3430        0.005045        0.006388        0
   36             3525        0.005045           1e+04        1
   37             3620        0.004957        0.006955        0
   38             3715        0.004957         0.00678        1
   39             3810        0.004942         0.00648        0
   40             3905        0.004936        0.006271        0
   41             4000        0.004903        0.009445        0
   42             4095        0.004903        0.009682        1
   43             4190        0.004882        0.009526        0
   44             4285        0.004882        0.008176        1
   45             4380        0.004869        0.006529        0
   46             4475        0.004845        0.007166        0
   47             4570        0.004845         0.01135        1
   48             4665        0.004845        0.006234        2
   49             4760        0.004845        0.005616        3
