
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03216         7.9e+05        0
    2              295         0.01506         6.2e+05        0
    3              390         0.01506         5.7e+05        1
    4              485         0.01506         4.9e+05        2
    5              580         0.01506         5.5e+05        3
    6              675         0.01506         4.4e+05        4
    7              770         0.01506         3.9e+05        5
    8              865         0.01473         4.1e+05        0
    9              960         0.01315         3.1e+05        0
   10             1055         0.01214         3.5e+05        0
   11             1150         0.01214         3.4e+05        1
   12             1245         0.01187         3.1e+05        0
   13             1340         0.01174         3.3e+05        0
   14             1435         0.01174         3.6e+05        1
   15             1530         0.01174           4e+05        2
   16             1625         0.01174         3.1e+05        3
   17             1720          0.0116         3.2e+05        0
   18             1815          0.0116         3.2e+05        1
   19             1910         0.01107         2.9e+05        0
   20             2005         0.01102         2.2e+05        0
   21             2100         0.01102         1.9e+05        1
   22             2195         0.01102         2.7e+05        2
   23             2290         0.01102         2.4e+05        3
   24             2385         0.01102         1.9e+05        4
   25             2480         0.01102         1.6e+05        5
   26             2575         0.01057           7e+04        0
   27             2670         0.01043           6e+04        0
   28             2765        0.009337         1.1e+05        0
   29             2860        0.008802         1.2e+05        0
   30             2955        0.008609         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008245         2.9e+05        0
   32             3145        0.008238         2.9e+05        0
   33             3240        0.008196         2.1e+05        0
   34             3335         0.00736         1.8e+05        0
   35             3430        0.006995           9e+04        0
   36             3525        0.006815           6e+04        0
   37             3620        0.006815           4e+04        1
   38             3715        0.006216         1.3e+05        0
   39             3810        0.006216         1.1e+05        1
   40             3905        0.006216           2e+05        0
   41             4000        0.005988         1.7e+05        0
   42             4095        0.005988         1.2e+05        1
   43             4190        0.005988         1.5e+05        2
   44             4285        0.005876           2e+05        0
   45             4380        0.005664         2.5e+05        0
