
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1091         7.5e+05        0
    2              295          0.1078         5.8e+05        0
    3              390         0.06468         6.3e+05        0
    4              485         0.06468         5.8e+05        1
    5              580         0.06468         5.5e+05        2
    6              675         0.06468         5.2e+05        3
    7              770         0.04063         4.7e+05        0
    8              865         0.04063         4.6e+05        1
    9              960         0.03999         3.6e+05        0
   10             1055         0.03639         2.5e+05        0
   11             1150         0.02274         2.6e+05        0
   12             1245         0.01998         1.6e+05        0
   13             1340         0.01998         1.2e+05        1
   14             1435         0.01998         1.9e+05        2
   15             1530         0.01928         1.4e+05        0
   16             1625         0.01918         2.2e+05        0
   17             1720         0.01713         1.5e+05        0
   18             1815         0.01581           1e+05        0
   19             1910         0.01407           8e+04        0
   20             2005         0.01407           6e+04        1
   21             2100         0.01273         1.1e+05        0
   22             2195         0.01273           9e+04        1
   23             2290         0.01273         1.6e+05        2
   24             2385         0.01174         1.2e+05        0
   25             2480         0.01174         1.3e+05        1
   26             2575         0.01105         1.9e+05        0
   27             2670         0.01105         2.2e+05        1
   28             2765         0.01105         1.8e+05        2
   29             2860        0.009492         1.9e+05        0
   30             2955        0.008537         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008537         1.7e+05        1
   32             3145        0.008231         1.7e+05        0
   33             3240         0.00753         1.6e+05        0
   34             3335         0.00753         1.4e+05        1
   35             3430         0.00675         1.5e+05        0
   36             3525         0.00675           9e+04        1
   37             3620        0.006489         1.2e+05        0
   38             3715        0.006489           8e+04        1
   39             3810        0.006489           9e+04        2
   40             3905        0.006489         1.1e+05        3
   41             4000        0.006489         1.5e+05        4
   42             4095        0.005992         1.5e+05        0
   43             4190        0.005402         1.4e+05        0
   44             4285        0.005287         1.4e+05        0
   45             4380        0.005205         1.1e+05        0
   46             4475         0.00508           5e+04        0
   47             4570        0.004809           4e+04        0
