
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01647         7.8e+05        0
    2              295         0.01647         6.9e+05        1
    3              390         0.01647         6.9e+05        2
    4              485         0.01496         6.3e+05        0
    5              580         0.01401         4.7e+05        0
    6              675         0.01401           3e+05        1
    7              770         0.01184         2.6e+05        0
    8              865         0.01154         2.1e+05        0
    9              960         0.01075         1.3e+05        0
   10             1055        0.009834           7e+04        0
   11             1150        0.009834           2e+04        1
   12             1245        0.009834           9e+04        2
   13             1340        0.009834         1.2e+05        3
   14             1435        0.009834         1.1e+05        4
   15             1530        0.008786         1.5e+05        0
   16             1625        0.008786         1.4e+05        1
   17             1720        0.008786         1.1e+05        2
   18             1815        0.007731         1.2e+05        0
   19             1910        0.006614         1.2e+05        0
   20             2005        0.006614         1.1e+05        1
   21             2100        0.006614         1.4e+05        2
   22             2195        0.006306         1.7e+05        0
   23             2290        0.006306         1.5e+05        1
   24             2385        0.006306         1.3e+05        2
   25             2480        0.006306           8e+04        3
   26             2575        0.006306           5e+04        4
   27             2670        0.006306           5e+04        5
   28             2765        0.006275           5e+04        0
   29             2860        0.006265           3e+04        0
   30             2955        0.006129           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006102           3e+04        0
   32             3145        0.006102           7e+04        1
   33             3240         0.00596           9e+04        0
   34             3335        0.005958         1.2e+05        0
   35             3430        0.005958         1.2e+05        1
   36             3525        0.005958         1.3e+05        2
   37             3620        0.005958           8e+04        3
   38             3715        0.005958           5e+04        4
   39             3810        0.005958           4e+04        5
   40             3905        0.005828           1e+04        0
   41             4000        0.005828        0.007217        0
   42             4095        0.005819        0.007614        0
   43             4190        0.005814           4e+04        0
   44             4285        0.005814           7e+04        1
   45             4380        0.005814           5e+04        2
   46             4475        0.005806           4e+04        0
   47             4570        0.005806           8e+04        1
   48             4665        0.005726           5e+04        0
   49             4760        0.005716           3e+04        0
   50             4855        0.005716           7e+04        1
   51             4950        0.005716         1.1e+05        2
   52             5045        0.005716           5e+04        3
   53             5140        0.005716           3e+04        4
   54             5235         0.00567           2e+04        0
   55             5330         0.00567           1e+04        1
   56             5425         0.00567           1e+04        2
   57             5520         0.00567         0.00616        3
   58             5615        0.005661        0.005922        0
   59             5710        0.005643        0.005837        0
   60             5805        0.005623        0.005913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005611         0.00612        0
   62             5995        0.005583         0.00664        0
   63             6090        0.005554           5e+04        0
   64             6185        0.005534         1.1e+05        0
   65             6280        0.005533         1.4e+05        0
   66             6375        0.005501         1.7e+05        0
   67             6470        0.005501         1.9e+05        1
   68             6565        0.005497         1.6e+05        0
   69             6660        0.005488         1.6e+05        0
   70             6755        0.005488         1.8e+05        1
   71             6850        0.005488           2e+05        2
   72             6945        0.005488         1.7e+05        3
   73             7040        0.005488           2e+05        4
   74             7135        0.005488         1.4e+05        5
   75             7230        0.005488           1e+05        6
   76             7325        0.005488           3e+04        7
   77             7420        0.005464           2e+04        0
   78             7515        0.005379           1e+04        0
   79             7610         0.00537           6e+04        0
   80             7705        0.005336           9e+04        0
   81             7800        0.005102         1.4e+05        0
   82             7895        0.005074           8e+04        0
   83             7990         0.00507         1.3e+05        0
   84             8085        0.005019         2.1e+05        0
   85             8180        0.005019           1e+05        1
   86             8275        0.005019         1.5e+05        2
   87             8370        0.005016         1.8e+05        0
   88             8465        0.005016         1.5e+05        1
   89             8560        0.005016         1.8e+05        2
   90             8655        0.005016         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005016         1.5e+05        4
   92             8845        0.005016         1.2e+05        5
   93             8940        0.005016         1.2e+05        6
   94             9035        0.005016           1e+05        7
   95             9130        0.004988           3e+04        0
   96             9225        0.004984           4e+04        0
   97             9320        0.004959           9e+04        0
   98             9415        0.004958         1.1e+05        0
   99             9510        0.004958         1.1e+05        1
  100             9605         0.00492         1.6e+05        0
  101             9700        0.004915         1.4e+05        0
  102             9795         0.00491         1.8e+05        0
  103             9890        0.004821           2e+05        0
  104             9985        0.004821         2.5e+05        1
  105            10080        0.004821         1.7e+05        2
  106            10175        0.004821         1.7e+05        3
  107            10270        0.004821         1.9e+05        4
  108            10365        0.004821         2.2e+05        5
  109            10460        0.004821         1.7e+05        6
  110            10555        0.004821         1.5e+05        7
  111            10650        0.004798           5e+04        0
  112            10745        0.004774           4e+04        0
  113            10840        0.004774           8e+04        1
  114            10935        0.004738         1.1e+05        0
  115            11030        0.004736           7e+04        0
  116            11125        0.004736           6e+04        1
  117            11220        0.004736           1e+05        2
  118            11315        0.004715           9e+04        0
  119            11410        0.004715           6e+04        1
  120            11505        0.004715           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004715        0.007445        3
  122            11695        0.004685           1e+04        0
  123            11790        0.004672           1e+04        0
  124            11885        0.004672        0.006822        1
  125            11980        0.004672           1e+04        2
  126            12075        0.004634        0.005941        0
  127            12170        0.004602        0.005335        0
  128            12265        0.004598           1e+04        0
  129            12360        0.004598           5e+04        1
  130            12455        0.004596           6e+04        0
  131            12550        0.004567         1.1e+05        0
  132            12645        0.004567         1.2e+05        1
  133            12740        0.004564         1.6e+05        0
  134            12835        0.004562         1.3e+05        0
  135            12930        0.004562         1.7e+05        1
  136            13025        0.004562         1.5e+05        2
  137            13120        0.004562           2e+05        3
  138            13215        0.004562           7e+04        4
  139            13310        0.004562           5e+04        5
  140            13405        0.004555           4e+04        0
  141            13500        0.004454           2e+04        0
  142            13595        0.004454           2e+04        1
  143            13690        0.004454           2e+04        2
  144            13785        0.004444           1e+04        0
  145            13880        0.004444           1e+04        1
  146            13975        0.004422        0.005271        0
  147            14070        0.004405           1e+04        0
  148            14165        0.004405        0.006091        1
  149            14260        0.004381        0.005864        0
  150            14355        0.004381        0.006209        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004367        0.006088        0
  152            14545        0.004367           1e+04        1
  153            14640        0.004364           1e+04        0
  154            14735        0.004364           4e+04        0
  155            14830        0.004364           5e+04        1
  156            14925        0.004364           4e+04        2
  157            15020        0.004357           2e+04        0
  158            15115        0.004281           3e+04        0
  159            15210        0.004281           4e+04        1
  160            15305        0.004275           3e+04        0
  161            15400        0.004275           7e+04        1
  162            15495        0.004275           7e+04        2
  163            15590        0.004275           4e+04        3
  164            15685        0.004262           1e+04        0
  165            15780        0.004262           2e+04        1
  166            15875        0.004262           1e+04        2
  167            15970        0.004192           1e+04        0
  168            16065        0.004192        0.004906        1
  169            16160         0.00419         0.00461        0
  170            16255         0.00419         0.00471        1
  171            16350         0.00419        0.004623        2
  172            16445        0.004187        0.004502        0
  173            16540        0.004177        0.004418        0
  174            16635        0.004175        0.004476        0
  175            16730        0.004166        0.004871        0
  176            16825        0.004166           1e+04        1
  177            16920        0.004157           1e+04        0
  178            17015        0.004147           2e+04        0
  179            17110        0.004134           1e+04        0
  180            17205        0.004129         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004106         1.3e+05        0
  182            17395        0.004082         2.1e+05        0
  183            17490         0.00408         1.7e+05        0
  184            17585        0.004076           2e+05        0
  185            17680        0.004076         1.2e+05        1
  186            17775        0.004074         1.8e+05        0
  187            17870        0.004074         1.1e+05        1
  188            17965        0.004074         1.8e+05        2
  189            18060        0.004074         1.7e+05        0
  190            18155        0.004074         1.8e+05        1
  191            18250        0.004074         2.4e+05        2
  192            18345        0.004074         2.2e+05        3
  193            18440        0.004074         2.3e+05        4
  194            18535        0.004074         2.4e+05        5
  195            18630        0.004074         1.7e+05        6
  196            18725        0.004074         1.2e+05        7
  197            18820        0.004074           7e+04        8
  198            18915        0.004074           6e+04        9
  199            19010        0.004074           1e+04       10
  200            19105        0.004068           1e+04        0
  201            19200        0.004068           1e+04        1
  202            19295        0.004063           1e+04        0
  203            19390         0.00406        0.004346        0
  204            19485         0.00406        0.004377        1
  205            19580        0.003978        0.004279        0
  206            19675        0.003978         0.00443        1
  207            19770        0.003975         0.00437        0
  208            19865        0.003974        0.004449        0
  209            19960        0.003974        0.004701        1
  210            20055        0.003972        0.004661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00397        0.004758        0
  212            20245        0.003968        0.005522        0
  213            20340        0.003964           6e+04        0
  214            20435        0.003963           1e+05        0
  215            20530        0.003963         1.7e+05        1
  216            20625        0.003963         1.6e+05        2
  217            20720        0.003962         1.7e+05        0
  218            20815        0.003961         1.4e+05        0
  219            20910        0.003961         1.6e+05        0
  220            21005        0.003961         1.7e+05        1
  221            21100        0.003939         1.9e+05        0
  222            21195        0.003939           2e+05        1
  223            21290        0.003939         2.2e+05        2
  224            21385        0.003939           2e+05        3
  225            21480        0.003897           2e+05        0
  226            21575        0.003896         2.1e+05        0
  227            21670        0.003896         2.4e+05        1
  228            21765        0.003896         1.9e+05        2
  229            21860        0.003896         2.3e+05        3
  230            21955        0.003896         1.5e+05        4
  231            22050        0.003875           7e+04        0
  232            22145        0.003853           4e+04        0
  233            22240        0.003853           1e+05        1
  234            22335        0.003848         1.1e+05        0
  235            22430        0.003829         1.4e+05        0
  236            22525        0.003776         1.3e+05        0
  237            22620        0.003776           2e+05        1
  238            22715        0.003763         1.7e+05        0
  239            22810        0.003752         2.1e+05        0
  240            22905        0.003743           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003743         2.4e+05        1
  242            23095        0.003743         2.6e+05        2
  243            23190        0.003743         2.6e+05        3
  244            23285        0.003743         3.2e+05        4
  245            23380        0.003743         2.2e+05        5
  246            23475        0.003743         1.6e+05        6
  247            23570        0.003739           9e+04        0
  248            23665        0.003739           8e+04        1
  249            23760        0.003739           7e+04        2
  250            23855        0.003735           1e+04        0
  251            23950        0.003735           2e+04        1
  252            24045        0.003735           1e+04        2
  253            24140        0.003731         0.00486        0
  254            24235        0.003731        0.004498        1
  255            24330        0.003729        0.004268        0
  256            24425        0.003729        0.004221        1
  257            24520        0.003725        0.004011        0
  258            24615        0.003725        0.004116        1
  259            24710         0.00372        0.004028        0
  260            24805        0.003701        0.004061        0
  261            24900        0.003685        0.004633        0
  262            24995        0.003677           1e+04        0
  263            25090        0.003676         1.1e+05        0
  264            25185        0.003664         1.1e+05        0
  265            25280        0.003664         1.7e+05        1
  266            25375        0.003664         2.6e+05        2
  267            25470        0.003664         1.9e+05        3
  268            25565        0.003659         1.6e+05        0
  269            25660        0.003659         1.5e+05        1
  270            25755        0.003659           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003658           8e+04        0
  272            25945         0.00363           4e+04        0
  273            26040        0.003607           1e+05        0
  274            26135        0.003602         1.4e+05        0
  275            26230        0.003572         1.9e+05        0
  276            26325        0.003572         2.3e+05        1
  277            26420        0.003572         2.3e+05        2
  278            26515        0.003558         2.5e+05        0
  279            26610        0.003558         2.8e+05        1
  280            26705        0.003558         2.5e+05        2
  281            26800         0.00355         2.1e+05        0
  282            26895         0.00349         1.9e+05        0
  283            26990         0.00349           2e+05        1
  284            27085         0.00349         2.1e+05        0
  285            27180         0.00349           2e+05        1
  286            27275         0.00349         2.2e+05        2
  287            27370         0.00349         2.2e+05        3
  288            27465        0.003483         1.3e+05        0
  289            27560        0.003483         1.4e+05        1
  290            27655        0.003483           1e+05        2
  291            27750        0.003483           4e+04        3
  292            27845        0.003483           2e+04        4
  293            27940        0.003483           2e+04        0
  294            28035        0.003483           1e+04        1
  295            28130        0.003479           1e+04        0
  296            28225        0.003401           1e+04        0
  297            28320        0.003401        0.004841        1
  298            28415        0.003401           2e+04        2
  299            28510        0.003395           2e+04        0
  300            28605        0.003395           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003387           1e+04        0
  302            28795        0.003387        0.004058        1
  303            28890        0.003381        0.003819        0
  304            28985        0.003379        0.003896        0
  305            29080        0.003377        0.004548        0
  306            29175        0.003371           1e+04        0
  307            29270         0.00328           6e+04        0
  308            29365         0.00328         1.3e+05        1
  309            29460         0.00328         1.2e+05        2
  310            29555        0.003265           7e+04        0
  311            29650        0.003265         1.2e+05        1
  312            29745        0.003265           7e+04        2
  313            29840        0.003254           5e+04        0
  314            29935        0.003254           6e+04        1
  315            30030        0.003254           4e+04        2
  316            30125        0.003254           3e+04        0
  317            30220        0.003254           1e+04        1
  318            30315        0.003254           1e+04        2
  319            30410        0.003254        0.004012        3
  320            30505        0.003254        0.003589        4
  321            30600        0.003247        0.003468        0
  322            30695        0.003246        0.003349        0
  323            30790        0.003243        0.003382        0
  324            30885         0.00323        0.003624        0
  325            30980         0.00323        0.004023        1
  326            31075        0.003228        0.004106        0
  327            31170        0.003225        0.004504        0
  328            31265         0.00322           2e+04        0
  329            31360         0.00322           6e+04        1
  330            31455         0.00322           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00322           6e+04        3
  332            31645        0.003219           1e+04        0
  333            31740        0.003214           1e+04        0
  334            31835        0.003214           5e+04        1
  335            31930        0.003196           2e+04        0
  336            32025        0.003186           1e+04        0
  337            32120        0.003185           7e+04        0
  338            32215        0.003185         1.6e+05        1
  339            32310        0.003185         1.2e+05        2
  340            32405        0.003184           9e+04        0
  341            32500        0.003184         1.6e+05        1
  342            32595         0.00317           9e+04        0
  343            32690         0.00317         1.3e+05        1
  344            32785         0.00317         1.1e+05        2
  345            32880         0.00317           6e+04        3
  346            32975        0.003158           2e+04        0
  347            33070        0.003158           2e+04        1
  348            33165        0.003148           2e+04        0
  349            33260        0.003037           6e+04        0
  350            33355        0.003037           6e+04        1
  351            33450        0.003037           4e+04        2
  352            33545        0.003037           4e+04        3
  353            33640        0.003035        0.005464        0
  354            33735        0.003035        0.005253        1
  355            33830        0.003035        0.004657        0
  356            33925        0.003029        0.004622        0
  357            34020        0.003029           1e+04        1
  358            34115        0.003025           1e+04        0
  359            34210        0.003025           2e+04        1
  360            34305        0.002997           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002975        0.005036        0
  362            34495        0.002971           7e+04        0
  363            34590        0.002966         1.2e+05        0
  364            34685        0.002966         1.5e+05        1
  365            34780        0.002909           2e+05        0
  366            34875        0.002909         2.5e+05        1
  367            34970        0.002891         2.6e+05        0
  368            35065        0.002784         2.8e+05        0
  369            35160        0.002784         2.9e+05        1
  370            35255        0.002761         2.7e+05        0
  371            35350        0.002761         2.6e+05        1
  372            35445        0.002761         2.6e+05        2
  373            35540        0.002761         2.9e+05        3
