
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03769         7.8e+05        0
    2              295         0.03769           7e+05        1
    3              390         0.03281         6.8e+05        0
    4              485         0.03168         5.5e+05        0
    5              580         0.03168         4.3e+05        1
    6              675         0.03157         3.8e+05        0
    7              770         0.03157         3.4e+05        1
    8              865         0.03012         2.8e+05        0
    9              960         0.03012         2.5e+05        1
   10             1055         0.03012         2.4e+05        2
   11             1150         0.02997         2.4e+05        0
   12             1245         0.02952         2.1e+05        0
   13             1340         0.01947         1.7e+05        0
   14             1435         0.01947         1.4e+05        1
   15             1530         0.01208           2e+05        0
   16             1625         0.01208         2.3e+05        1
   17             1720         0.01186         2.5e+05        0
   18             1815         0.01104         2.2e+05        0
   19             1910        0.009561         1.4e+05        0
   20             2005        0.009055           1e+05        0
   21             2100        0.009055           8e+04        1
   22             2195        0.007551         1.1e+05        0
   23             2290        0.007551           9e+04        1
   24             2385        0.007551         1.1e+05        2
   25             2480        0.007551         1.6e+05        3
   26             2575        0.007516         1.2e+05        0
   27             2670        0.007516         1.3e+05        1
   28             2765        0.007516         1.2e+05        2
   29             2860        0.007516           8e+04        3
   30             2955        0.007516           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007516           2e+04        5
   32             3145        0.005826           2e+04        0
   33             3240        0.005826        0.009965        1
   34             3335        0.005826        0.008955        2
   35             3430        0.005454        0.008134        0
   36             3525        0.005107        0.007853        0
   37             3620        0.005061        0.008366        0
   38             3715        0.004882           3e+04        0
   39             3810        0.004618           2e+04        0
   40             3905        0.004618           3e+04        1
   41             4000        0.004464           4e+04        0
   42             4095        0.004384           1e+05        0
   43             4190        0.004384           8e+04        1
   44             4285        0.004138           7e+04        0
   45             4380        0.004138         1.1e+05        0
   46             4475        0.004138         1.5e+05        1
   47             4570        0.004137         2.2e+05        0
   48             4665        0.004137         2.1e+05        1
   49             4760        0.004136         2.4e+05        0
   50             4855        0.004136         2.3e+05        1
   51             4950        0.004136         1.4e+05        2
   52             5045        0.004136         1.3e+05        3
   53             5140        0.004136           9e+04        4
   54             5235        0.004136           5e+04        5
   55             5330        0.004136           4e+04        6
   56             5425        0.004136           1e+04        7
   57             5520        0.004038        0.007551        0
   58             5615        0.003682        0.006236        0
   59             5710        0.003682         0.00615        1
   60             5805        0.003599        0.005694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003596        0.005591        0
   62             5995        0.003596           1e+04        1
   63             6090        0.003536        0.006693        0
   64             6185        0.003536        0.008153        1
   65             6280        0.003535        0.007359        0
   66             6375        0.003535        0.008728        1
   67             6470        0.003521        0.008164        0
   68             6565        0.003521        0.007729        1
   69             6660        0.003521        0.007147        0
   70             6755        0.003492        0.008748        0
   71             6850        0.003492           1e+04        1
   72             6945        0.003492         0.01069        2
   73             7040        0.003492        0.008224        3
   74             7135        0.003377        0.006513        0
   75             7230         0.00337        0.006223        0
   76             7325        0.003355        0.006964        0
   77             7420        0.003355           1e+04        1
   78             7515        0.003323        0.009093        0
   79             7610        0.003323           3e+04        1
   80             7705        0.003323           1e+04        2
   81             7800        0.003303        0.008503        0
   82             7895        0.003297        0.009326        0
   83             7990        0.003296           1e+04        0
   84             8085        0.003293           8e+04        0
