
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.003659         1.4e+05        1
   45             4380        0.003659         1.4e+05        2
   46             4475        0.003659         1.1e+05        0
   47             4570        0.003658         1.1e+05        0
   48             4665        0.003658         1.8e+05        1
   49             4760        0.003653         1.6e+05        0
   50             4855        0.003633         1.7e+05        0
   51             4950        0.003633           2e+05        1
   52             5045        0.003633         2.3e+05        2
   53             5140        0.003633         2.1e+05        3
   54             5235        0.003624         1.6e+05        0
   55             5330        0.003619         1.4e+05        0
   56             5425        0.003615         1.8e+05        0
   57             5520        0.003615         1.7e+05        1
   58             5615        0.003606         2.2e+05        0
   59             5710        0.003605         1.6e+05        0
   60             5805        0.003605         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003605         2.4e+05        2
   62             5995        0.003605         3.1e+05        3
   63             6090        0.003605         2.7e+05        4
   64             6185        0.003605         2.1e+05        5
   65             6280        0.003605         1.1e+05        0
   66             6375        0.003605         1.1e+05        1
   67             6470        0.003601           4e+04        0
   68             6565        0.003601           7e+04        1
   69             6660        0.003601           4e+04        2
   70             6755        0.003597           1e+04        0
   71             6850        0.003585           2e+04        0
   72             6945        0.003583           9e+04        0
   73             7040        0.003583         1.3e+05        1
   74             7135        0.003581         1.3e+05        0
   75             7230        0.003578         1.8e+05        0
   76             7325        0.003578         1.8e+05        1
   77             7420        0.003578         1.8e+05        0
   78             7515        0.003578         2.1e+05        0
   79             7610        0.003578         2.2e+05        1
   80             7705        0.003576         2.6e+05        0
   81             7800        0.003561         2.3e+05        0
   82             7895        0.003561         2.6e+05        1
   83             7990         0.00356         2.3e+05        0
   84             8085        0.003552         2.8e+05        0
   85             8180        0.003549         3.3e+05        0
   86             8275        0.003549         3.2e+05        1
   87             8370        0.003549         3.4e+05        2
   88             8465        0.003549         3.7e+05        0
   89             8560        0.003547         3.9e+05        0
   90             8655        0.003531         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003521         3.8e+05        0
   92             8845         0.00352         2.8e+05        0
   93             8940         0.00352         2.1e+05        1
   94             9035        0.003515         1.8e+05        0
   95             9130        0.003515         1.2e+05        0
   96             9225        0.003514         1.3e+05        0
   97             9320        0.003496           8e+04        0
   98             9415        0.003486           1e+05        0
   99             9510        0.003486           8e+04        1
  100             9605        0.003485         1.2e+05        0
  101             9700        0.003471           5e+04        0
  102             9795        0.003467           5e+04        0
  103             9890        0.003467           5e+04        0
  104             9985        0.003467           6e+04        1
  105            10080        0.003467         1.4e+05        2
  106            10175        0.003467         1.9e+05        3
  107            10270        0.003467         2.5e+05        4
  108            10365        0.003467         2.7e+05        5
  109            10460        0.003464         2.7e+05        0
  110            10555        0.003464         2.7e+05        0
  111            10650        0.003464         2.8e+05        1
  112            10745        0.003464         2.6e+05        0
  113            10840        0.003464         2.4e+05        1
  114            10935        0.003464         1.8e+05        2
  115            11030        0.003459         1.9e+05        0
  116            11125        0.003455         2.4e+05        0
  117            11220        0.003455         2.4e+05        1
  118            11315        0.003455         2.5e+05        2
  119            11410        0.003448         3.1e+05        0
  120            11505        0.003448         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003448           3e+05        2
  122            11695        0.003448         2.7e+05        3
  123            11790        0.003448           2e+05        4
  124            11885        0.003448         1.4e+05        5
  125            11980        0.003448           6e+04        0
  126            12075        0.003447           4e+04        0
  127            12170        0.003447           3e+04        1
  128            12265        0.003447           1e+04        2
  129            12360        0.003447        0.004341        0
  130            12455        0.003446           1e+04        0
  131            12550        0.003445           1e+04        0
  132            12645        0.003445           7e+04        1
  133            12740        0.003445           9e+04        0
  134            12835        0.003445           9e+04        1
  135            12930        0.003442           1e+05        0
  136            13025        0.003442           9e+04        1
  137            13120         0.00344           6e+04        0
  138            13215        0.003439           8e+04        0
  139            13310        0.003439           1e+05        1
  140            13405        0.003439         1.4e+05        0
  141            13500        0.003438         1.9e+05        0
  142            13595        0.003438         2.3e+05        1
  143            13690        0.003437         2.1e+05        0
  144            13785        0.003437         2.3e+05        0
  145            13880        0.003437         2.3e+05        1
  146            13975        0.003437         2.4e+05        2
  147            14070        0.003437         2.2e+05        3
  148            14165         0.00343         2.7e+05        0
  149            14260         0.00343         2.6e+05        1
  150            14355         0.00343         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00343         1.3e+05        3
  152            14545        0.003428           1e+05        0
  153            14640        0.003428           5e+04        0
  154            14735        0.003426           9e+04        0
  155            14830        0.003426         1.2e+05        1
  156            14925        0.003421         1.1e+05        0
  157            15020         0.00342         1.7e+05        0
  158            15115         0.00342         1.4e+05        0
  159            15210         0.00342         2.4e+05        1
  160            15305         0.00342         2.4e+05        2
  161            15400        0.003419         2.1e+05        0
  162            15495        0.003415         2.4e+05        0
  163            15590        0.003415           3e+05        1
  164            15685        0.003414         2.3e+05        0
  165            15780        0.003376         2.5e+05        0
  166            15875        0.003375         2.7e+05        0
  167            15970        0.003375           3e+05        1
  168            16065        0.003375         3.2e+05        2
  169            16160        0.003366         3.4e+05        0
  170            16255        0.003366         3.1e+05        1
  171            16350        0.003358         3.1e+05        0
  172            16445         0.00331         3.6e+05        0
  173            16540        0.003286         2.9e+05        0
  174            16635        0.003282         2.2e+05        0
  175            16730        0.003274         1.5e+05        0
  176            16825        0.003274           1e+05        1
  177            16920        0.003274         1.7e+05        2
  178            17015        0.003274         2.8e+05        3
  179            17110        0.003274         3.1e+05        4
  180            17205        0.003274         3.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003274         2.7e+05        6
  182            17395        0.003274         2.4e+05        7
  183            17490        0.003273         1.7e+05        0
  184            17585        0.003273         1.3e+05        0
  185            17680        0.003273           1e+05        1
  186            17775        0.003272         1.6e+05        0
  187            17870        0.003271         2.1e+05        0
  188            17965        0.003271         1.9e+05        1
  189            18060        0.003271         2.7e+05        2
  190            18155        0.003247         2.3e+05        0
  191            18250        0.003246         2.1e+05        0
  192            18345        0.003246         2.2e+05        1
  193            18440        0.003246           2e+05        0
  194            18535        0.003236         2.1e+05        0
  195            18630        0.003231         2.5e+05        0
  196            18725        0.003231         3.3e+05        0
  197            18820        0.003222         2.7e+05        0
  198            18915        0.003222         1.6e+05        0
  199            19010        0.003222         1.1e+05        1
  200            19105        0.003222         1.4e+05        2
  201            19200        0.003222         1.8e+05        3
  202            19295        0.003222         2.5e+05        0
  203            19390        0.003221         3.1e+05        0
  204            19485        0.003221         2.7e+05        1
  205            19580        0.003221         3.3e+05        2
  206            19675        0.003221         3.2e+05        3
  207            19770        0.003221         2.4e+05        4
  208            19865        0.003221         2.1e+05        5
  209            19960        0.003221         1.8e+05        6
  210            20055        0.003221         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003221           5e+04        0
  212            20245        0.003221           3e+04        1
  213            20340         0.00322           1e+04        0
  214            20435        0.003219           3e+04        0
  215            20530        0.003219           8e+04        1
  216            20625        0.003219           5e+04        0
  217            20720        0.003216           7e+04        0
  218            20815        0.003216         1.4e+05        1
  219            20910        0.003215         1.5e+05        0
  220            21005        0.003215         2.1e+05        0
  221            21100        0.003215         1.9e+05        1
  222            21195        0.003214         1.5e+05        0
  223            21290        0.003214         2.6e+05        0
  224            21385        0.003213         2.9e+05        0
  225            21480        0.003213         2.7e+05        0
  226            21575        0.003213         2.2e+05        1
  227            21670         0.00321           2e+05        0
  228            21765        0.003209         2.1e+05        0
  229            21860        0.003209         1.3e+05        1
  230            21955        0.003206         1.8e+05        0
  231            22050        0.003206         1.2e+05        1
  232            22145        0.003205         2.2e+05        0
  233            22240        0.003204         1.3e+05        0
  234            22335        0.003204         1.1e+05        0
  235            22430        0.003204           8e+04        1
  236            22525        0.003204         1.1e+05        2
  237            22620        0.003204         1.9e+05        3
  238            22715        0.003204         2.5e+05        4
  239            22810        0.003201         2.4e+05        0
  240            22905        0.003201         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003201         2.9e+05        2
  242            23095        0.003201           3e+05        3
  243            23190        0.003191         2.3e+05        0
  244            23285        0.003191         1.7e+05        1
  245            23380        0.003191         1.7e+05        2
  246            23475        0.003185           1e+05        0
  247            23570        0.003175           8e+04        0
  248            23665        0.003175         1.8e+05        1
  249            23760        0.003172         1.6e+05        0
  250            23855        0.003172         1.3e+05        1
  251            23950        0.003164         1.4e+05        0
  252            24045        0.003164         1.4e+05        0
  253            24140        0.003159         1.4e+05        0
  254            24235        0.003159         2.1e+05        1
  255            24330        0.003154         2.6e+05        0
  256            24425        0.003153         3.6e+05        0
  257            24520        0.003153         3.5e+05        0
  258            24615        0.003153         2.8e+05        1
  259            24710        0.003153         3.2e+05        2
  260            24805        0.003153         2.9e+05        3
  261            24900        0.003153         2.6e+05        4
  262            24995        0.003153         3.5e+05        5
  263            25090        0.003153         2.5e+05        0
  264            25185        0.003153         2.4e+05        1
  265            25280        0.003153         2.1e+05        2
  266            25375        0.003153         1.4e+05        3
  267            25470        0.003153           9e+04        4
  268            25565        0.003152           8e+04        0
  269            25660        0.003152           4e+04        1
  270            25755        0.003146           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003146           3e+04        1
  272            25945        0.003146           3e+04        2
  273            26040        0.003146           2e+04        3
  274            26135         0.00314           1e+04        0
  275            26230         0.00314           1e+04        1
  276            26325         0.00314           1e+04        2
  277            26420        0.003135        0.003217        0
  278            26515        0.003131        0.003194        0
  279            26610        0.003119        0.003216        0
  280            26705        0.003119        0.003282        1
  281            26800        0.003117        0.003248        0
  282            26895        0.003117        0.003302        1
  283            26990        0.003117        0.003305        2
  284            27085        0.003117        0.003255        0
  285            27180        0.003117        0.003227        0
  286            27275        0.003117        0.003268        1
  287            27370        0.003116        0.003241        0
  288            27465        0.003116        0.003316        0
  289            27560        0.003116        0.003457        0
  290            27655        0.003116         0.00383        0
  291            27750        0.003116           5e+04        0
  292            27845        0.003116         1.1e+05        0
  293            27940        0.003116         1.7e+05        0
  294            28035        0.003107         2.3e+05        0
  295            28130        0.003107         3.3e+05        0
  296            28225        0.003107         2.8e+05        0
  297            28320        0.003103         1.8e+05        0
  298            28415        0.003103         1.1e+05        1
  299            28510        0.003103         1.6e+05        2
  300            28605        0.003102         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003102         1.7e+05        0
  302            28795        0.003101         1.2e+05        0
  303            28890        0.003101           8e+04        1
  304            28985        0.003099         1.6e+05        0
  305            29080        0.003099           1e+05        0
  306            29175        0.003099           9e+04        0
  307            29270        0.003099           5e+04        1
  308            29365        0.003099           9e+04        0
  309            29460        0.003098           9e+04        0
  310            29555        0.003098           5e+04        1
  311            29650        0.003098         1.7e+05        2
  312            29745        0.003098         2.1e+05        3
  313            29840        0.003098         2.8e+05        0
  314            29935        0.003098         3.2e+05        1
  315            30030        0.003098         3.3e+05        0
  316            30125        0.003098         2.9e+05        1
  317            30220        0.003098         3.5e+05        2
  318            30315        0.003098         3.2e+05        3
  319            30410        0.003098         2.9e+05        4
  320            30505        0.003092         2.1e+05        0
  321            30600        0.003092         2.7e+05        1
  322            30695        0.003092         1.6e+05        2
  323            30790        0.003091           9e+04        0
  324            30885        0.003091         1.1e+05        1
  325            30980        0.003089         1.1e+05        0
  326            31075        0.003089         1.7e+05        1
  327            31170        0.003089         1.2e+05        2
  328            31265        0.003089           6e+04        0
  329            31360        0.003087           2e+04        0
  330            31455        0.003087           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003087           9e+04        0
  332            31645        0.003084         1.9e+05        0
  333            31740        0.003084         2.2e+05        1
  334            31835        0.003083           2e+05        0
  335            31930        0.003083         2.9e+05        1
  336            32025        0.003083         2.6e+05        2
  337            32120        0.003083         2.8e+05        3
  338            32215        0.003083         2.2e+05        4
  339            32310        0.003083         1.5e+05        5
  340            32405        0.003071           7e+04        0
  341            32500        0.003071           6e+04        1
  342            32595        0.003071           9e+04        2
  343            32690        0.003071           2e+04        3
  344            32785        0.003071           1e+04        4
  345            32880        0.003069        0.003584        0
  346            32975        0.003065        0.003339        0
  347            33070        0.003062        0.003255        0
  348            33165         0.00306        0.003397        0
  349            33260         0.00306           1e+04        1
  350            33355        0.003058         0.00395        0
  351            33450        0.003057           1e+04        0
  352            33545        0.003057           5e+04        0
  353            33640        0.003054           7e+04        0
  354            33735        0.003054         1.7e+05        1
  355            33830        0.003053         1.7e+05        0
  356            33925        0.003053         2.5e+05        0
  357            34020        0.003053           3e+05        1
  358            34115         0.00305         2.8e+05        0
  359            34210         0.00305         2.4e+05        0
  360            34305         0.00305         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00305         3.2e+05        0
  362            34495         0.00305         1.6e+05        0
  363            34590         0.00305           1e+05        1
  364            34685         0.00305         1.4e+05        2
  365            34780         0.00305           2e+05        3
  366            34875         0.00305         2.6e+05        4
  367            34970         0.00305         2.3e+05        5
  368            35065        0.003048         2.2e+05        0
  369            35160        0.003048         2.1e+05        1
  370            35255        0.003039         2.4e+05        0
  371            35350        0.003039           3e+05        0
  372            35445        0.003032         2.1e+05        0
  373            35540        0.003032         1.9e+05        1
  374            35635         0.00303         2.7e+05        0
  375            35730         0.00303         3.8e+05        0
  376            35825         0.00303         3.4e+05        1
  377            35920        0.003027         3.1e+05        0
  378            36015        0.003025         3.5e+05        0
  379            36110        0.003025         2.6e+05        0
  380            36205        0.003025         1.8e+05        1
  381            36300        0.003025         1.9e+05        2
  382            36395        0.003025         2.7e+05        3
  383            36490        0.003025         2.9e+05        4
  384            36585        0.003025         3.1e+05        5
  385            36680        0.003025         2.7e+05        6
  386            36775        0.003024         2.1e+05        0
  387            36870        0.003023         1.6e+05        0
  388            36965        0.003023         2.2e+05        1
  389            37060        0.003023         2.2e+05        2
  390            37155        0.003017         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003017         1.7e+05        0
  392            37345        0.003017         1.8e+05        1
  393            37440        0.003017         1.7e+05        2
  394            37535        0.003017         1.7e+05        3
  395            37630        0.003017         1.3e+05        4
  396            37725        0.003015           9e+04        0
  397            37820        0.003015           4e+04        1
  398            37915        0.003015           4e+04        2
  399            38010        0.003012           1e+04        0
  400            38105        0.003012           1e+04        0
  401            38200        0.003012           1e+04        1
  402            38295        0.003012           2e+04        2
  403            38390        0.003011        0.003709        0
  404            38485        0.003011        0.003694        1
  405            38580        0.003011          0.0035        2
  406            38675        0.003011        0.003362        3
  407            38770        0.003001        0.003255        0
  408            38865        0.002994         0.00317        0
  409            38960        0.002994        0.003181        1
  410            39055        0.002986        0.003137        0
  411            39150        0.002986        0.003199        1
  412            39245        0.002985        0.003186        0
  413            39340        0.002985        0.003207        0
  414            39435        0.002982        0.003306        0
  415            39530        0.002982           1e+04        1
  416            39625        0.002982         0.00375        2
  417            39720        0.002982        0.003473        3
  418            39815        0.002982          0.0034        0
  419            39910        0.002982        0.003351        0
  420            40005        0.002977        0.003373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002972        0.004081        0
  422            40195        0.002972           7e+04        1
  423            40290        0.002971           8e+04        0
  424            40385        0.002971           9e+04        1
  425            40480        0.002966           8e+04        0
  426            40575        0.002966           1e+05        1
  427            40670        0.002963           9e+04        0
  428            40765        0.002963           1e+05        1
  429            40860        0.002963           8e+04        0
  430            40955        0.002963           5e+04        0
  431            41050        0.002963           9e+04        1
  432            41145        0.002958           1e+05        0
  433            41240        0.002958         1.4e+05        1
  434            41335        0.002951         1.2e+05        0
  435            41430         0.00295         1.7e+05        0
  436            41525        0.002949         2.3e+05        0
  437            41620        0.002948         2.6e+05        0
  438            41715        0.002948         2.9e+05        1
  439            41810        0.002948         2.9e+05        0
  440            41905        0.002948         3.3e+05        0
  441            42000        0.002948         3.4e+05        1
  442            42095        0.002948         3.2e+05        2
  443            42190        0.002948         2.8e+05        0
  444            42285        0.002947         3.1e+05        0
  445            42380        0.002947         2.1e+05        1
  446            42475        0.002947         2.5e+05        2
  447            42570        0.002947         2.5e+05        3
  448            42665        0.002947         2.7e+05        4
  449            42760        0.002947         2.7e+05        5
  450            42855        0.002947         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002947         2.2e+05        1
  452            43045        0.002947         1.5e+05        2
  453            43140        0.002947         1.5e+05        3
  454            43235        0.002947           9e+04        4
  455            43330        0.002947           6e+04        0
  456            43425        0.002947           2e+04        1
  457            43520        0.002947        0.003827        2
  458            43615        0.002947        0.003573        0
  459            43710        0.002947        0.003482        0
  460            43805        0.002947           1e+04        1
  461            43900        0.002942           2e+04        0
  462            43995        0.002942           2e+04        0
  463            44090        0.002935         0.00394        0
  464            44185        0.002935           2e+04        1
  465            44280        0.002933           2e+04        0
  466            44375        0.002932           5e+04        0
  467            44470        0.002931           8e+04        0
  468            44565        0.002931         1.1e+05        1
  469            44660        0.002931         1.5e+05        0
  470            44755        0.002931         2.5e+05        0
  471            44850        0.002931         2.7e+05        0
  472            44945         0.00293         3.4e+05        0
  473            45040         0.00293         3.2e+05        0
  474            45135         0.00293           2e+05        1
  475            45230         0.00293         2.2e+05        0
  476            45325         0.00293         1.4e+05        1
  477            45420         0.00293         1.4e+05        2
  478            45515         0.00293         1.6e+05        3
  479            45610         0.00293         2.4e+05        4
  480            45705         0.00293           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00293         2.8e+05        6
  482            45895         0.00293         1.9e+05        0
  483            45990         0.00293           2e+05        1
  484            46085         0.00293         1.8e+05        2
  485            46180        0.002929         1.3e+05        0
  486            46275        0.002929         1.5e+05        1
  487            46370        0.002926         1.1e+05        0
  488            46465        0.002924         1.3e+05        0
  489            46560        0.002924         1.2e+05        1
  490            46655        0.002924           7e+04        2
  491            46750        0.002923           7e+04        0
  492            46845        0.002919           9e+04        0
  493            46940        0.002917           1e+05        0
  494            47035        0.002914         1.7e+05        0
  495            47130        0.002914         2.7e+05        1
  496            47225        0.002913         3.4e+05        0
  497            47320        0.002913         3.1e+05        1
  498            47415        0.002913         3.1e+05        2
  499            47510        0.002913         2.7e+05        3
  500            47605        0.002911         2.1e+05        0
Optimization terminated: maximum number of generations exceeded.
