
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03844         7.7e+05        0
    2              295         0.03844           7e+05        1
    3              390         0.03844         6.6e+05        2
    4              485         0.03844         6.6e+05        3
    5              580         0.03844         5.3e+05        4
    6              675         0.03844         5.2e+05        5
    7              770          0.0295         4.3e+05        0
    8              865         0.01959         3.4e+05        0
    9              960         0.00741         3.1e+05        0
   10             1055        0.005557         3.5e+05        0
   11             1150        0.003999         3.6e+05        0
   12             1245        0.003999         2.8e+05        1
   13             1340        0.003999         3.2e+05        2
   14             1435        0.003999         3.5e+05        3
   15             1530        0.003999         3.5e+05        4
   16             1625        0.003937         3.3e+05        0
   17             1720        0.003923         3.2e+05        0
   18             1815        0.003772         3.8e+05        0
   19             1910        0.003772         4.3e+05        1
   20             2005        0.003627           4e+05        0
   21             2100        0.003626         3.7e+05        0
   22             2195        0.003608         2.8e+05        0
   23             2290        0.003608         2.3e+05        1
   24             2385        0.003474         2.7e+05        0
   25             2480        0.003212         2.4e+05        0
   26             2575        0.003212         1.6e+05        1
   27             2670        0.003193         1.3e+05        0
   28             2765        0.003193         1.4e+05        1
   29             2860        0.003193         1.9e+05        2
   30             2955        0.003193           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00315         2.8e+05        0
   32             3145         0.00315           3e+05        1
   33             3240         0.00315         3.5e+05        2
   34             3335         0.00315         3.1e+05        3
   35             3430        0.003147         2.4e+05        0
   36             3525        0.003147         2.4e+05        1
   37             3620        0.003072         2.1e+05        0
   38             3715        0.003072         2.5e+05        1
   39             3810        0.003072         2.5e+05        2
   40             3905        0.003072           2e+05        3
   41             4000        0.003069           1e+05        0
   42             4095        0.003068         1.2e+05        0
   43             4190        0.003068         1.9e+05        0
   44             4285        0.003068         2.1e+05        1
   45             4380        0.002935         2.2e+05        0
   46             4475        0.002932         2.6e+05        0
   47             4570        0.002917         2.9e+05        0
   48             4665        0.002916         3.5e+05        0
   49             4760        0.002541         3.5e+05        0
   50             4855        0.002519           2e+05        0
   51             4950         0.00243         1.3e+05        0
   52             5045        0.002261         1.1e+05        0
   53             5140        0.002227           6e+04        0
   54             5235        0.002227           3e+04        1
   55             5330        0.002227         1.6e+05        2
   56             5425        0.002227         2.3e+05        3
   57             5520        0.002227         2.5e+05        4
   58             5615        0.002227           3e+05        5
   59             5710        0.002227         3.1e+05        6
   60             5805        0.002227         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001597         2.9e+05        0
   62             5995        0.001597         3.2e+05        1
   63             6090        0.001555         3.3e+05        0
   64             6185        0.001495         2.6e+05        0
   65             6280        0.001495         3.2e+05        1
   66             6375        0.001495         3.8e+05        2
   67             6470        0.001495         3.3e+05        3
   68             6565        0.001495         3.2e+05        4
   69             6660         0.00149         2.7e+05        0
   70             6755        0.001378         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
