
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.004607           4e+04        2
  198            18915        0.004607           3e+04        3
  199            19010        0.004603           4e+04        0
  200            19105        0.004603           2e+04        1
  201            19200        0.004599           1e+04        0
  202            19295        0.004599           1e+04        1
  203            19390        0.004593        0.007773        0
  204            19485        0.004593        0.006972        1
  205            19580        0.004593        0.006116        2
  206            19675        0.004575        0.005746        0
  207            19770        0.004566        0.005446        0
  208            19865        0.004555        0.005883        0
  209            19960        0.004555        0.007237        1
  210            20055        0.004555           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004532           1e+04        0
  212            20245        0.004531        0.006807        0
  213            20340        0.004531        0.007695        1
  214            20435        0.004531        0.007342        2
  215            20530        0.004515        0.006193        0
  216            20625        0.004496        0.006171        0
  217            20720        0.004494           3e+04        0
  218            20815         0.00449           2e+04        0
  219            20910        0.004468           8e+04        0
  220            21005        0.004464         1.2e+05        0
  221            21100        0.004464         1.8e+05        1
  222            21195        0.004464         2.2e+05        2
  223            21290        0.004464           2e+05        3
  224            21385        0.004464         1.2e+05        4
  225            21480        0.004464           9e+04        5
  226            21575        0.004464           7e+04        6
  227            21670        0.004464           4e+04        7
  228            21765        0.004459           1e+04        0
  229            21860        0.004454           1e+04        0
  230            21955        0.004448           1e+04        0
  231            22050        0.004448           2e+04        1
  232            22145        0.004448           2e+04        2
  233            22240        0.004448        0.006267        3
  234            22335        0.004448        0.005339        0
  235            22430        0.004448        0.005256        1
  236            22525        0.004448        0.005078        2
  237            22620        0.004448        0.004829        3
  238            22715        0.004444        0.004687        0
  239            22810        0.004441        0.004638        0
  240            22905        0.004441        0.004729        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004433        0.004606        0
  242            23095        0.004433        0.004673        0
  243            23190        0.004426        0.004969        0
  244            23285        0.004426        0.005857        1
  245            23380        0.004426        0.005358        2
  246            23475        0.004426        0.005061        3
  247            23570        0.004423         0.00486        0
  248            23665         0.00442        0.004801        0
  249            23760        0.004416        0.004942        0
  250            23855        0.004405        0.005473        0
  251            23950        0.004395        0.007399        0
  252            24045        0.004395           6e+04        1
  253            24140        0.004389           3e+04        0
  254            24235        0.004389           3e+04        1
  255            24330        0.004389         0.01021        2
  256            24425        0.004389        0.007504        3
  257            24520        0.004389           1e+04        4
  258            24615        0.004389        0.005573        5
  259            24710        0.004389        0.005292        6
  260            24805        0.004389        0.004976        7
  261            24900        0.004383        0.004855        0
  262            24995        0.004382        0.004638        0
  263            25090         0.00438        0.004639        0
  264            25185        0.004378        0.004598        0
  265            25280        0.004377        0.004971        0
  266            25375        0.004375        0.005665        0
  267            25470        0.004375        0.007471        0
  268            25565        0.004375           7e+04        1
  269            25660        0.004371           4e+04        0
  270            25755        0.004371           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00437           9e+04        0
  272            25945         0.00437         1.3e+05        1
  273            26040         0.00437         1.4e+05        2
  274            26135        0.004368         1.5e+05        0
  275            26230        0.004367         1.5e+05        0
  276            26325        0.004367         2.2e+05        0
  277            26420        0.004367         2.1e+05        0
  278            26515        0.004367         1.4e+05        1
  279            26610        0.004367         2.1e+05        2
  280            26705        0.004367           2e+05        3
  281            26800        0.004367         1.6e+05        4
  282            26895        0.004367         1.5e+05        5
  283            26990        0.004367           9e+04        6
  284            27085        0.004367           6e+04        7
  285            27180        0.004366           4e+04        0
  286            27275         0.00435           2e+04        0
  287            27370         0.00435           3e+04        1
  288            27465         0.00435           2e+04        2
  289            27560        0.004345           1e+04        0
  290            27655        0.004345        0.006646        1
  291            27750         0.00431        0.005692        0
  292            27845         0.00431        0.005966        1
  293            27940        0.004307        0.005479        0
  294            28035        0.004307        0.005978        1
  295            28130        0.004307        0.005928        2
  296            28225        0.004307        0.005125        3
  297            28320        0.004302        0.004942        0
  298            28415        0.004294         0.00459        0
  299            28510        0.004286          0.0049        0
  300            28605        0.004286        0.005726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004286           3e+04        1
  302            28795        0.004285           1e+04        0
  303            28890        0.004278        0.007739        0
  304            28985         0.00424           5e+04        0
  305            29080         0.00424           6e+04        1
  306            29175         0.00424           5e+04        2
  307            29270         0.00424           4e+04        3
  308            29365         0.00424           2e+04        4
  309            29460         0.00424           2e+04        5
  310            29555        0.004213           2e+04        0
  311            29650        0.004211           2e+04        0
  312            29745        0.004211        0.006155        1
  313            29840        0.004211        0.005724        2
  314            29935        0.004209        0.005272        0
  315            30030        0.004209         0.00518        1
  316            30125        0.004209        0.004811        2
  317            30220        0.004206        0.004594        0
  318            30315        0.004203         0.00455        0
  319            30410        0.004194        0.004748        0
  320            30505        0.004184        0.005496        0
  321            30600        0.004184           1e+04        1
  322            30695        0.004184         0.00714        2
  323            30790        0.004184        0.006338        3
  324            30885        0.004184        0.005541        4
  325            30980        0.004175        0.005161        0
  326            31075        0.004175        0.004851        1
  327            31170        0.004165        0.004553        0
  328            31265        0.004165        0.004655        1
  329            31360        0.004165        0.004531        2
  330            31455        0.004163        0.004331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004162         0.00432        0
  332            31645        0.004162        0.004425        1
  333            31740         0.00416        0.004399        0
  334            31835         0.00416        0.004506        0
  335            31930        0.004159        0.004796        0
  336            32025        0.004155        0.005765        0
  337            32120        0.004152           3e+04        0
  338            32215        0.004136           3e+04        0
  339            32310         0.00413         1.1e+05        0
  340            32405        0.004126         1.1e+05        0
  341            32500        0.004121         2.3e+05        0
  342            32595        0.004121         1.6e+05        1
  343            32690        0.004117         2.3e+05        0
  344            32785        0.004114         1.3e+05        0
  345            32880        0.004114           9e+04        1
  346            32975        0.004114         1.8e+05        0
  347            33070        0.004114         1.2e+05        1
  348            33165        0.004114         1.7e+05        2
  349            33260        0.004114           2e+05        3
  350            33355        0.004114         2.4e+05        4
  351            33450        0.004114         1.6e+05        5
  352            33545        0.004114         1.2e+05        6
  353            33640        0.004114         1.4e+05        7
  354            33735        0.004114           7e+04        8
  355            33830        0.004114           3e+04        9
  356            33925        0.004114           2e+04       10
  357            34020        0.004114           1e+04       11
  358            34115        0.004107           1e+04        0
  359            34210        0.004104           1e+04        0
  360            34305        0.004091        0.004283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00409        0.004347        0
  362            34495         0.00409        0.004651        1
  363            34590         0.00409        0.004597        2
  364            34685        0.004089        0.004424        0
  365            34780        0.004088        0.004485        0
  366            34875        0.004087        0.004655        0
  367            34970        0.004086        0.005374        0
  368            35065        0.004086           1e+04        1
  369            35160        0.004072        0.006479        0
  370            35255        0.004071           1e+04        0
  371            35350        0.004071           4e+04        0
  372            35445         0.00407           5e+04        0
  373            35540         0.00407           9e+04        0
  374            35635         0.00407         2.5e+05        0
  375            35730         0.00407         1.6e+05        0
  376            35825         0.00407           9e+04        1
  377            35920         0.00407           2e+05        2
  378            36015         0.00407           2e+05        3
  379            36110         0.00407         1.4e+05        4
  380            36205         0.00407         1.7e+05        5
  381            36300         0.00406           1e+05        0
  382            36395         0.00406           1e+05        1
  383            36490        0.004059           8e+04        0
  384            36585        0.004059           6e+04        1
  385            36680        0.004059           5e+04        2
  386            36775        0.004059           2e+04        3
  387            36870        0.004059        0.008643        4
  388            36965        0.004024           1e+04        0
  389            37060        0.004024        0.006423        0
  390            37155        0.004024        0.006242        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004015         0.00617        0
  392            37345        0.004015        0.006348        1
  393            37440        0.004015        0.005986        2
  394            37535        0.004015        0.005835        3
  395            37630        0.004015        0.005405        4
  396            37725        0.004015        0.005085        5
  397            37820        0.004015         0.00441        6
  398            37915        0.004015        0.004046        7
  399            38010        0.004014        0.004034        0
  400            38105        0.004014        0.004034        0
  401            38200        0.004014        0.004035        0
  402            38295        0.004013        0.004042        0
  403            38390        0.004011        0.004085        0
  404            38485        0.004011        0.004251        1
  405            38580        0.004011        0.004196        2
  406            38675        0.004011        0.004142        0
  407            38770        0.004009        0.004125        0
  408            38865        0.004008        0.004251        0
  409            38960        0.004008        0.004499        0
  410            39055        0.004005           1e+04        0
  411            39150        0.004005           2e+04        1
  412            39245        0.004005        0.006479        0
  413            39340        0.003994           6e+04        0
  414            39435        0.003962           6e+04        0
  415            39530        0.003962         1.1e+05        1
  416            39625        0.003962           4e+04        2
  417            39720        0.003962           2e+04        3
  418            39815        0.003962           2e+04        4
  419            39910        0.003962           1e+04        5
  420            40005        0.003962           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003962        0.006402        1
  422            40195        0.003962        0.005414        0
  423            40290        0.003958         0.00493        0
  424            40385        0.003948        0.005338        0
  425            40480        0.003944        0.006737        0
  426            40575        0.003934           5e+04        0
  427            40670        0.003934           1e+05        1
  428            40765        0.003934         1.2e+05        2
  429            40860        0.003934           3e+04        3
  430            40955        0.003934           6e+04        4
  431            41050        0.003934           3e+04        5
  432            41145        0.003934           1e+04        6
  433            41240        0.003934        0.005242        7
  434            41335        0.003934        0.004646        8
  435            41430        0.003934        0.004437        9
  436            41525        0.003934        0.004262        0
  437            41620        0.003922        0.004017        0
  438            41715        0.003921        0.003958        0
  439            41810         0.00392        0.004005        0
  440            41905         0.00392        0.004071        1
  441            42000        0.003919        0.004099        0
  442            42095        0.003919        0.004196        1
  443            42190        0.003919        0.004165        2
  444            42285        0.003918        0.004035        0
  445            42380        0.003918        0.004032        0
  446            42475        0.003918        0.004201        1
  447            42570        0.003918        0.004138        2
  448            42665        0.003917        0.004092        0
  449            42760        0.003917        0.004049        0
  450            42855        0.003917        0.004169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003917         0.00442        1
  452            43045        0.003917        0.004431        2
  453            43140        0.003915        0.004292        0
  454            43235        0.003912        0.004314        0
  455            43330        0.003912        0.004514        0
  456            43425        0.003912        0.005187        1
  457            43520        0.003912        0.005178        2
  458            43615        0.003912        0.004781        3
  459            43710        0.003912        0.004299        4
  460            43805        0.003912        0.004114        5
  461            43900        0.003912        0.004064        6
  462            43995        0.003912        0.004052        7
  463            44090        0.003912         0.00402        8
  464            44185        0.003912        0.004011        0
  465            44280        0.003911        0.004001        0
  466            44375        0.003911        0.003989        1
  467            44470        0.003911        0.003986        2
  468            44565        0.003911        0.003985        0
  469            44660        0.003911        0.003916        0
  470            44755        0.003911        0.003918        1
  471            44850        0.003911        0.003917        2
  472            44945         0.00391        0.003915        0
  473            45040        0.003909        0.003915        0
  474            45135        0.003909        0.003919        0
  475            45230        0.003909        0.003925        0
  476            45325        0.003909        0.003965        0
  477            45420        0.003908        0.004057        0
  478            45515        0.003907        0.004425        0
  479            45610        0.003907        0.005413        0
  480            45705        0.003907        0.007398        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003907           1e+04        0
  482            45895        0.003907           2e+04        1
  483            45990        0.003907           2e+04        2
  484            46085        0.003907           2e+04        3
  485            46180        0.003907        0.005853        4
  486            46275        0.003907        0.005052        5
  487            46370        0.003904        0.004741        0
  488            46465        0.003902        0.004209        0
  489            46560        0.003901        0.004315        0
  490            46655        0.003901        0.004628        1
  491            46750        0.003901        0.004623        2
  492            46845        0.003897        0.004319        0
  493            46940        0.003897        0.004331        0
  494            47035        0.003897        0.004483        0
  495            47130        0.003897        0.005475        1
  496            47225        0.003896         0.00529        0
  497            47320        0.003896        0.005662        1
  498            47415        0.003896        0.005657        2
  499            47510        0.003896        0.005064        3
  500            47605        0.003896         0.00468        4
Optimization terminated: maximum number of generations exceeded.
