
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02597           8e+05        0
    2              295         0.02597         6.5e+05        1
    3              390         0.02597         6.1e+05        2
    4              485         0.02597         5.4e+05        3
    5              580         0.02597           4e+05        4
    6              675         0.02085         3.5e+05        0
    7              770         0.02085         3.1e+05        1
    8              865         0.02051         2.5e+05        0
    9              960         0.01798         2.2e+05        0
   10             1055         0.01737           2e+05        0
   11             1150         0.01706         2.6e+05        0
   12             1245         0.01683         1.9e+05        0
   13             1340         0.01683         1.2e+05        1
   14             1435         0.01681         1.9e+05        0
   15             1530         0.01607         1.1e+05        0
   16             1625         0.01531           7e+04        0
   17             1720         0.01531           6e+04        1
   18             1815         0.01441         1.4e+05        0
   19             1910         0.01424           1e+05        0
   20             2005         0.01424           9e+04        1
   21             2100         0.01419         1.7e+05        0
   22             2195         0.01335           7e+04        0
   23             2290         0.01324           2e+04        0
   24             2385         0.01324           7e+04        1
   25             2480         0.01324         1.2e+05        2
   26             2575           0.012         1.2e+05        0
   27             2670           0.012         1.7e+05        1
   28             2765           0.012         1.7e+05        2
   29             2860           0.012         1.4e+05        3
   30             2955         0.01154         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0106         1.2e+05        0
   32             3145         0.01057         1.2e+05        0
   33             3240         0.01054         1.8e+05        0
   34             3335         0.01028         1.1e+05        0
   35             3430         0.01027         1.1e+05        0
   36             3525         0.01027           7e+04        1
   37             3620         0.01027         1.6e+05        2
   38             3715         0.01026         1.3e+05        0
   39             3810        0.009806         1.6e+05        0
   40             3905        0.009806         1.4e+05        1
   41             4000        0.009806         1.7e+05        2
   42             4095        0.009806         2.1e+05        3
   43             4190        0.009806         2.2e+05        4
   44             4285        0.009806         2.1e+05        5
   45             4380        0.009806         2.2e+05        6
   46             4475        0.009712         1.6e+05        0
   47             4570        0.009712         1.3e+05        1
   48             4665        0.009614           7e+04        0
