 1.000000000000 -0.000267210469
 0.996659651936  0.004575251536
 0.992784848181  0.008115507208
 0.988976851388  0.011577727934
 0.984367171059  0.014764995283
 0.979757490731  0.017552014143
 0.975147810402  0.020126449795
 0.970538130073  0.022562102724
 0.965928449744  0.024911056058
 0.959013929251  0.028091986816
 0.948892674617  0.032558376702
 0.938771419982  0.036975313984
 0.927848481812  0.041712151957
 0.913317967732  0.048070154294
 0.901493135585  0.053287340320
 0.892073354043  0.057536534352
 0.879446838361  0.063326819524
 0.866820322678  0.069201946287
 0.856999699369  0.073886796913
 0.844172762802  0.080248256070
 0.828640144303  0.088355372798
 0.816314259946  0.095001391317
 0.804790059124  0.101253630828
 0.794067541838  0.107073729138
 0.786551758693  0.111113477755
 0.782543341016  0.113013055937
 0.778534923339  0.114805969716
 0.774526505662  0.116511255642
 0.768113037378  0.118986574465
 0.761699569095  0.121370548140
 0.752079366670  0.124617410565
 0.742459164245  0.127760614095
 0.730433911214  0.131410467917
 0.720012025253  0.134296182558
 0.707185088686  0.137630969483
 0.697564886261  0.139932372188
 0.686341316765  0.142505558329
 0.675117747269  0.144896959040
 0.664695861309  0.147065201941
 0.654273975348  0.149122381072
 0.643050405852  0.151296325945
 0.633430203427  0.153114980524
 0.623008317467  0.154940666005
 0.609379697364  0.157179788767
 0.598156127869  0.158918342051
 0.582924140695  0.160997386692
 0.567692153522  0.163013194855
 0.552460166349  0.164704734589
 0.539633229783  0.165939568757
 0.526806293216  0.167124425458
 0.514781040184  0.167935510942
 0.502755787153  0.168703228601
 0.489928850586  0.169300322083
 0.477903597555  0.169799893495
 0.461068243311  0.170250795275
 0.446637939673  0.170411180360
 0.429000901894  0.170407876487
 0.412967231185  0.170108780689
 0.396131876942  0.169699884248
 0.382503256839  0.169100454714
 0.367271269666  0.168127106316
 0.353642649564  0.166982712651
 0.342419080068  0.165868347095
 0.328590039082  0.164141977246
 0.316364365167  0.162460127751
 0.304940374787  0.160614628897
 0.295119751478  0.158935311881
 0.282894077563  0.156821066233
 0.272472191602  0.154999735954
 0.262050305642  0.153176497870
 0.251327788356  0.151265657154
 0.240605271069  0.149333360524
 0.229882753783  0.147286067450
 0.220763603567  0.145478361932
 0.211644453352  0.143635354377
 0.202024250927  0.141487237850
 0.192404048502  0.139285962248
 0.181982162541  0.136572830378
 0.170758593045  0.133497401294
 0.159535023549  0.130317348629
 0.149113137589  0.126870253993
 0.135484517487  0.121881465760
 0.121855897385  0.116111162615
 0.108227277282  0.110016168761
 0.094598657180  0.103753271926
 0.083375087684  0.098255325197
 0.075358252330  0.094023951205
 0.070548151117  0.091247071211
 0.066539733440  0.088803514390
 0.062531315763  0.086255990209
 0.058522898086  0.083591609907
 0.054514480409  0.080797453794
 0.050506062732  0.077863470953
 0.046497645055  0.074779009242
 0.042489227377  0.071534073197
 0.038480809700  0.068107698102
 0.034472392023  0.064472166815
 0.030463974346  0.060582045708
 0.026455556669  0.056399974542
 0.022447138992  0.051875467775
 0.018438721315  0.046914692218
 0.014430303638  0.041373041627
 0.010822727728  0.035896317777
 0.007615993587  0.030401003139
 0.004810101213  0.024745107333
 0.002405050606  0.018014135091
 0.000801683535  0.010397121987
 0.000000000000  0.002040012175
 0.000000000000 -0.006155995686
 0.001202525303 -0.014084632445
 0.003607575909 -0.020226859849
 0.006613889167 -0.024411676046
 0.010021044193 -0.027388246225
 0.013829040986 -0.029839723255
 0.017637037779 -0.031593527345
 0.021445034573 -0.033071204439
 0.025453452250 -0.034384177260
 0.029461869927 -0.035448834322
 0.033470287604 -0.036300972950
 0.037478705281 -0.036970970550
 0.041487122958 -0.037482377927
 0.045495540635 -0.037864848304
 0.049503958312 -0.038159175322
 0.057921635434 -0.038518102661
 0.066339312556 -0.038813348973
 0.077162040285 -0.039019756716
 0.090389818619 -0.039077704748
 0.103617596954 -0.039066224849
 0.114841166450 -0.038693659479
 0.126866419481 -0.038172564683
 0.138089988977 -0.037413305469
 0.148511874937 -0.036438137150
 0.158933760898 -0.035378872436
 0.170157330394 -0.033864172558
 0.180579216354 -0.032342327304
 0.193305942479 -0.030192943795
 0.204429301533 -0.028211511926
 0.216755185890 -0.025937769747
 0.229081070248 -0.023505189653
 0.241406954605 -0.021055069118
 0.252530313659 -0.018776218749
 0.266960617296 -0.015803355732
 0.281791762702 -0.012723298146
 0.295721014130 -0.009782584881
 0.310451949093 -0.006651753816
 0.325283094498 -0.003441504493
 0.338410662391 -0.000548383472
 0.353141597354  0.002682671509
 0.365868323479  0.005465256036
 0.380599258443  0.008612362033
 0.392524301032  0.011107036614
 0.406052710692  0.013795758467
 0.416274175769  0.015744355250
 0.426996693055  0.017727586885
 0.437318368574  0.019483549566
 0.450045094699  0.021537909495
 0.459565086682  0.022975087870
 0.472392023249  0.024777943127
 0.484417276280  0.026404782084
 0.495640845776  0.027813994488
 0.507666098807  0.029200482587
 0.519691351839  0.030559360605
 0.529311554264  0.031598156161
 0.542739753482  0.032999804871
 0.554564585630  0.034197586454
 0.567992784848  0.035408600682
 0.582222667602  0.036643212790
 0.598055917427  0.037903855439
 0.614089588135  0.038926835437
 0.630924942379  0.039936141923
 0.645355246017  0.040600072966
 0.662190600261  0.041271145878
 0.676620903898  0.041777470925
 0.690149313558  0.042202351418
 0.702876039683  0.042597711927
 0.716604870227  0.043041341368
 0.727126966630  0.043397933186
 0.740254534522  0.043836204051
 0.753482312857  0.044315905387
 0.766710091192  0.044826869356
 0.778033871129  0.045432283239
 0.791862912115  0.046282257656
 0.807896582824  0.046477458988
 0.823128569997  0.045752690401
 0.839162240705  0.044512047907
 0.853692754785  0.042788461219
 0.868924741958  0.039411492967
 0.879346627919  0.036276804441
 0.888966830344  0.032923411695
 0.897785349233  0.029690438593
 0.909810602265  0.024870611826
 0.921034171761  0.019804681898
 0.935865317166  0.012724268926
 0.949093095501  0.006205992262
 0.962320873835 -0.000351444230
 0.972341918028 -0.005434775571
 0.979957911614 -0.009207491883
 0.983966329292 -0.010938862779
 0.987974746969 -0.012382788196
 0.991983164646 -0.013333947019
 0.995991582323 -0.014283531262
 1.000000000000 -0.014083886861
