
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01128         0.01471        0
    2              295         0.01045          0.0136        0
    3              390         0.01045          0.0126        1
    4              485         0.01003          0.0124        0
    5              580         0.00989         0.01186        0
    6              675        0.009681         0.01135        0
    7              770        0.009681         0.01083        1
    8              865        0.009472         0.01067        0
    9              960        0.009444         0.01022        0
   10             1055        0.009362        0.009984        0
   11             1150        0.009292        0.009811        0
   12             1245        0.009168        0.009722        0
   13             1340        0.009168         0.00957        1
   14             1435        0.008944         0.00959        0
   15             1530        0.008939         0.00944        0
   16             1625        0.008927        0.009274        0
   17             1720        0.008905        0.009184        0
   18             1815        0.008891        0.009097        0
   19             1910        0.008862        0.009032        0
   20             2005        0.008773        0.008969        0
   21             2100        0.008702        0.008922        0
   22             2195        0.008676        0.008902        0
   23             2290        0.008659        0.008847        0
   24             2385        0.008659        0.008804        1
   25             2480        0.008659         0.00889        2
   26             2575        0.008549        0.008873        0
   27             2670        0.008549        0.009132        1
   28             2765        0.008449        0.009038        0
   29             2860        0.008449        0.008965        1
   30             2955        0.008428        0.008813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008428        0.008832        1
   32             3145        0.008397        0.008764        0
   33             3240        0.008397         0.00882        1
   34             3335        0.008371        0.008685        0
   35             3430        0.008371        0.008778        1
   36             3525        0.008371        0.008695        2
   37             3620        0.008356        0.008599        0
   38             3715        0.008325        0.008577        0
   39             3810        0.008325        0.008691        1
   40             3905        0.008229        0.008631        0
   41             4000        0.008229        0.008668        1
   42             4095        0.008177        0.008635        0
   43             4190        0.008141        0.008754        0
   44             4285        0.008124        0.008521        0
   45             4380        0.008109        0.008414        0
   46             4475        0.008089        0.008304        0
   47             4570        0.008071        0.008245        0
   48             4665        0.008061        0.008147        0
   49             4760        0.008061        0.008117        1
   50             4855        0.008061        0.008325        2
   51             4950        0.008061        0.008339        3
   52             5045        0.008026         0.00825        0
   53             5140        0.008026        0.008277        1
   54             5235        0.008008         0.00817        0
   55             5330           0.008        0.008164        0
   56             5425         0.00797        0.008317        0
   57             5520        0.007883        0.008146        0
   58             5615        0.007883        0.008061        1
   59             5710        0.007866        0.008325        0
   60             5805        0.007837        0.008061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007836         0.00798        0
   62             5995        0.007836        0.007946        1
   63             6090        0.007835         0.00812        0
   64             6185        0.007831        0.007961        0
   65             6280        0.007831        0.007898        1
   66             6375        0.007831        0.008157        2
   67             6470        0.007784        0.008283        0
   68             6565        0.007782        0.008433        0
   69             6660        0.007782        0.008079        1
   70             6755        0.007782        0.008053        2
   71             6850        0.007782        0.008008        3
   72             6945        0.007782        0.007953        4
   73             7040        0.007637        0.007882        0
   74             7135        0.007632        0.007863        0
   75             7230        0.007587        0.007864        0
   76             7325        0.007573        0.008056        0
   77             7420        0.007537        0.007807        0
   78             7515        0.007428        0.007686        0
   79             7610        0.007409        0.007612        0
   80             7705        0.007391        0.007562        0
   81             7800        0.007391        0.007508        1
   82             7895        0.007391        0.007693        2
   83             7990        0.007376        0.007623        0
   84             8085        0.007376        0.007721        1
   85             8180        0.007356        0.007696        0
   86             8275        0.007296        0.007828        0
   87             8370        0.007281        0.007688        0
   88             8465        0.007273         0.00761        0
   89             8560        0.007229        0.007407        0
   90             8655        0.007228        0.007349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007226        0.007301        0
   92             8845        0.007226        0.007279        1
   93             8940        0.007226        0.007532        2
   94             9035        0.007226        0.007473        3
   95             9130        0.007226        0.007379        4
   96             9225        0.007187        0.007347        0
   97             9320        0.007187         0.00735        1
   98             9415        0.007178        0.007281        0
   99             9510        0.007174        0.007287        0
  100             9605        0.007166        0.007321        0
  101             9700        0.007159        0.007635        0
  102             9795        0.007135        0.007437        0
  103             9890        0.007135        0.007372        1
  104             9985        0.007129        0.007761        0
  105            10080        0.007129        0.007449        1
  106            10175        0.007127        0.007601        0
  107            10270        0.007125        0.007285        0
  108            10365        0.007125         0.00718        1
  109            10460        0.007125        0.007367        2
  110            10555        0.007125        0.007446        3
  111            10650        0.007104        0.007366        0
  112            10745        0.007051        0.007342        0
  113            10840        0.007039        0.007694        0
  114            10935        0.007039        0.007439        1
  115            11030        0.006999        0.007636        0
  116            11125        0.006999        0.007385        1
  117            11220        0.006999        0.007691        2
  118            11315        0.006997        0.007341        0
  119            11410        0.006997        0.007714        1
  120            11505        0.006997        0.007428        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006969        0.007335        0
  122            11695        0.006962        0.007283        0
  123            11790        0.006962        0.007535        1
  124            11885        0.006959         0.00738        0
  125            11980        0.006959        0.007514        1
  126            12075        0.006959        0.007325        2
  127            12170        0.006959        0.007253        3
  128            12265        0.006959         0.00713        4
  129            12360        0.006949        0.007055        0
  130            12455        0.006923        0.007019        0
  131            12550        0.006915        0.007046        0
  132            12645        0.006894        0.007136        0
  133            12740        0.006894        0.007499        1
  134            12835        0.006894        0.007483        2
  135            12930        0.006892        0.007295        0
  136            13025        0.006861        0.007205        0
  137            13120        0.006861        0.007553        1
  138            13215        0.006861        0.007499        2
  139            13310        0.006861        0.007305        3
  140            13405        0.006861        0.007171        4
  141            13500         0.00684        0.007032        0
  142            13595        0.006815         0.00697        0
  143            13690        0.006815        0.006983        1
  144            13785        0.006771        0.006941        0
  145            13880        0.006744        0.006936        0
  146            13975        0.006744        0.007012        1
  147            14070        0.006739        0.006956        0
  148            14165        0.006739        0.007035        1
  149            14260        0.006739        0.006931        2
  150            14355        0.006739        0.006852        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006729        0.006822        0
  152            14545        0.006712        0.006809        0
