
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008644         0.01602        0
    2              295        0.007316         0.01306        0
    3              390        0.006879          0.0113        0
    4              485        0.006879         0.01006        1
    5              580        0.006743        0.009478        0
    6              675        0.006118        0.008321        0
    7              770        0.005606        0.007807        0
    8              865        0.005368        0.007302        0
    9              960        0.005368        0.006923        1
   10             1055        0.005368        0.006729        2
   11             1150        0.004876        0.006382        0
   12             1245        0.004841        0.006569        0
   13             1340        0.004704        0.006298        0
   14             1435        0.004652        0.005697        0
   15             1530        0.004469        0.005419        0
   16             1625        0.004311        0.005185        0
   17             1720        0.004185        0.005001        0
   18             1815        0.004185        0.004863        1
   19             1910        0.003987        0.005138        0
   20             2005        0.003987        0.004717        1
   21             2100        0.003966        0.004798        0
   22             2195        0.003966        0.004543        1
   23             2290        0.003966        0.004516        2
   24             2385        0.003856        0.004458        0
   25             2480        0.003827         0.00448        0
   26             2575        0.003827        0.004359        1
   27             2670        0.003827        0.004422        2
   28             2765        0.003818         0.00437        0
   29             2860        0.003818        0.004711        1
   30             2955        0.003805        0.004612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003805        0.004575        1
   32             3145        0.003782        0.004296        0
   33             3240        0.003775        0.004398        0
   34             3335        0.003775        0.004228        1
   35             3430        0.003763        0.004271        0
   36             3525        0.003763        0.004042        1
   37             3620        0.003754        0.004312        0
   38             3715        0.003754        0.004148        1
   39             3810         0.00375        0.004176        0
   40             3905         0.00375         0.00403        1
   41             4000        0.003669        0.004378        0
   42             4095        0.003669         0.00411        1
   43             4190        0.003669         0.00433        2
   44             4285        0.003669        0.004275        3
   45             4380        0.003669         0.00417        4
   46             4475         0.00358        0.004052        0
   47             4570         0.00358        0.004066        1
   48             4665         0.00358        0.003941        2
   49             4760        0.003575        0.003879        0
   50             4855        0.003526        0.003809        0
   51             4950        0.003526        0.003713        1
   52             5045        0.003474        0.003694        0
   53             5140        0.003416         0.00374        0
   54             5235        0.003416        0.003789        1
   55             5330         0.00338        0.003804        0
   56             5425        0.003367        0.003903        0
   57             5520        0.003362        0.004178        0
   58             5615        0.003337        0.003732        0
   59             5710        0.003285        0.003569        0
   60             5805        0.003283        0.003439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003264        0.003387        0
   62             5995        0.003259        0.003332        0
   63             6090        0.003238        0.003308        0
   64             6185        0.003238        0.003296        1
   65             6280        0.003233        0.003594        0
   66             6375        0.003233        0.003513        1
   67             6470        0.003233        0.003629        2
   68             6565        0.003216        0.003649        0
   69             6660        0.003216        0.003965        1
   70             6755        0.003216        0.003853        2
   71             6850        0.003216        0.003492        3
   72             6945         0.00319        0.003397        0
   73             7040         0.00319        0.003383        1
   74             7135        0.003173        0.003346        0
   75             7230        0.002842        0.003315        0
   76             7325        0.002842        0.003407        1
   77             7420        0.002842        0.003316        2
   78             7515        0.002819        0.003236        0
   79             7610        0.002754        0.003221        0
   80             7705        0.002719        0.003369        0
   81             7800        0.002633         0.00419        0
   82             7895        0.002562        0.003741        0
   83             7990        0.002562        0.003414        1
   84             8085        0.002529        0.003625        0
   85             8180        0.002524        0.003305        0
   86             8275        0.002472        0.002767        0
   87             8370        0.002472        0.002695        1
   88             8465        0.002454        0.003229        0
   89             8560        0.002435        0.002894        0
   90             8655        0.002419        0.002621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002407        0.002513        0
   92             8845        0.002407         0.00248        1
   93             8940          0.0024        0.003136        0
   94             9035          0.0024        0.002829        1
   95             9130        0.002398        0.003044        0
   96             9225        0.002398        0.002706        1
   97             9320        0.002398        0.003112        2
   98             9415        0.002398        0.002839        3
   99             9510        0.002398        0.002751        4
  100             9605        0.002384        0.002605        0
  101             9700        0.002384        0.002657        1
  102             9795        0.002366        0.002621        0
  103             9890        0.002366        0.002568        1
  104             9985        0.002349        0.002546        0
  105            10080         0.00233        0.002601        0
  106            10175         0.00233        0.002797        1
  107            10270        0.002326        0.002689        0
  108            10365        0.002291         0.00283        0
  109            10460        0.002291        0.003201        1
  110            10555        0.002289        0.003298        0
  111            10650        0.002289        0.003352        1
  112            10745        0.002289        0.003184        2
  113            10840        0.002273        0.002779        0
  114            10935        0.002273        0.002859        1
  115            11030        0.002273        0.002736        2
  116            11125        0.002273        0.002602        3
  117            11220        0.002192        0.002491        0
  118            11315        0.002192         0.00248        1
  119            11410        0.002184        0.002376        0
  120            11505        0.002097         0.00236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002093        0.002368        0
  122            11695        0.002093        0.002587        1
  123            11790        0.001992        0.002479        0
  124            11885        0.001992        0.002582        1
  125            11980        0.001944        0.002469        0
  126            12075        0.001944        0.002578        1
  127            12170        0.001942        0.002523        0
  128            12265        0.001942        0.002403        1
  129            12360        0.001942        0.002315        2
  130            12455        0.001939        0.002258        0
  131            12550        0.001928        0.002186        0
  132            12645        0.001927        0.002543        0
  133            12740        0.001927        0.003188        1
  134            12835        0.001927        0.003104        2
  135            12930        0.001911        0.002794        0
  136            13025        0.001911        0.002597        1
  137            13120        0.001911        0.002376        2
  138            13215        0.001899        0.002201        0
  139            13310        0.001898        0.002271        0
