
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01611           6e+04        0
    2              295         0.01451           6e+04        0
    3              390         0.01418           4e+04        0
    4              485         0.01418           2e+04        1
    5              580         0.01418           5e+04        2
    6              675        0.008371           4e+04        0
    7              770        0.008302           3e+04        0
    8              865        0.008022           3e+04        0
    9              960        0.007441           3e+04        0
   10             1055        0.007441           3e+04        1
   11             1150        0.007441           2e+04        2
   12             1245        0.006549           1e+04        0
   13             1340        0.006549         0.01705        1
   14             1435        0.006549         0.01223        2
   15             1530        0.006549         0.01194        3
   16             1625        0.006471         0.01063        0
   17             1720        0.006385        0.009034        0
   18             1815        0.006385        0.009286        1
   19             1910        0.006353        0.009158        0
   20             2005        0.006324        0.009105        0
   21             2100        0.006248        0.009311        0
   22             2195        0.006176         0.03554        0
   23             2290        0.006123        0.009847        0
   24             2385        0.006081         0.01081        0
   25             2480        0.006074           2e+04        0
   26             2575        0.006074         0.01448        1
   27             2670        0.006042          0.0123        0
   28             2765        0.006042         0.01346        1
   29             2860        0.006038           1e+04        0
   30             2955        0.006038         0.01228        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006038        0.009401        2
   32             3145        0.006024        0.008497        0
   33             3240        0.005831        0.008214        0
   34             3335        0.005831         0.01221        1
   35             3430        0.005831         0.01785        2
   36             3525        0.005792        0.009345        0
   37             3620        0.005792         0.01124        1
   38             3715         0.00574        0.008869        0
   39             3810         0.00574         0.01076        1
   40             3905        0.005692         0.01036        0
   41             4000        0.005692        0.008201        1
   42             4095        0.005692          0.0082        2
   43             4190        0.005556        0.007811        0
   44             4285        0.005475        0.008124        0
   45             4380        0.005475         0.00954        1
   46             4475        0.005442        0.007718        0
   47             4570        0.005442        0.008419        1
   48             4665        0.005343         0.00752        0
   49             4760        0.005343        0.007831        1
   50             4855        0.005312        0.007157        0
   51             4950          0.0053        0.007448        0
   52             5045        0.005272         0.01039        0
   53             5140        0.005272           1e+04        1
   54             5235        0.005261           1e+04        0
   55             5330        0.005261        0.008919        1
   56             5425        0.005209         0.01254        0
   57             5520        0.005209         0.01942        1
