
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01978          0.0234        0
    2              295         0.01878          0.0224        0
    3              390         0.01787         0.02163        0
    4              485         0.01721         0.02091        0
    5              580          0.0169         0.02003        0
    6              675         0.01676          0.0192        0
    7              770         0.01669         0.01856        0
    8              865         0.01595         0.01808        0
    9              960         0.01577         0.01771        0
   10             1055          0.0156         0.01731        0
   11             1150         0.01496         0.01682        0
   12             1245         0.01466         0.01644        0
   13             1340         0.01424         0.01612        0
   14             1435         0.01409         0.01559        0
   15             1530         0.01393         0.01528        0
   16             1625          0.0139         0.01487        0
   17             1720          0.0139         0.01451        0
   18             1815          0.0138         0.01426        0
   19             1910          0.0138         0.01412        1
   20             2005          0.0138         0.01446        2
   21             2100         0.01356         0.01436        0
   22             2195         0.01274         0.01469        0
   23             2290         0.01254         0.01417        0
   24             2385         0.01254         0.01366        1
   25             2480         0.01234         0.01377        0
   26             2575         0.01213         0.01321        0
   27             2670         0.01213         0.01289        1
   28             2765         0.01213         0.01294        2
   29             2860         0.01213          0.0128        3
   30             2955         0.01209         0.01263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01209         0.01274        1
   32             3145         0.01209         0.01262        2
   33             3240         0.01206         0.01248        0
   34             3335         0.01202         0.01245        0
   35             3430           0.012         0.01254        0
   36             3525         0.01199         0.01287        0
   37             3620         0.01197         0.01256        0
   38             3715         0.01196         0.01234        0
   39             3810         0.01196         0.01223        1
   40             3905         0.01185         0.01255        0
   41             4000         0.01185         0.01226        0
   42             4095         0.01185         0.01214        1
   43             4190          0.0118         0.01256        0
   44             4285          0.0118         0.01235        0
   45             4380          0.0118         0.01218        1
   46             4475          0.0118         0.01281        2
   47             4570          0.0118         0.01246        3
   48             4665          0.0118         0.01238        4
   49             4760         0.01173         0.01221        0
   50             4855         0.01167         0.01214        0
   51             4950         0.01163          0.0122        0
   52             5045         0.01163         0.01264        1
   53             5140         0.01163         0.01248        2
   54             5235         0.01161          0.0122        0
   55             5330          0.0116         0.01225        0
   56             5425          0.0116          0.0125        1
   57             5520         0.01157          0.0124        0
   58             5615         0.01151         0.01269        0
   59             5710          0.0115         0.01203        0
   60             5805         0.01146         0.01182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01144         0.01177        0
   62             5995          0.0114         0.01164        0
   63             6090          0.0114         0.01153        1
   64             6185          0.0114         0.01197        2
   65             6280         0.01137         0.01181        0
   66             6375         0.01137         0.01225        1
   67             6470         0.01137         0.01194        2
   68             6565         0.01125         0.01181        0
   69             6660         0.01125         0.01188        1
   70             6755          0.0112         0.01181        0
   71             6850         0.01118         0.01189        0
   72             6945         0.01112         0.01217        0
   73             7040          0.0111         0.01181        0
   74             7135         0.01108         0.01151        0
   75             7230         0.01108         0.01128        1
   76             7325         0.01108         0.01178        2
   77             7420         0.01108         0.01169        3
   78             7515         0.01107         0.01152        0
   79             7610         0.01104         0.01161        0
   80             7705         0.01104         0.01202        1
   81             7800         0.01093         0.01202        0
   82             7895         0.01093         0.01225        1
   83             7990         0.01093         0.01191        2
   84             8085         0.01093         0.01172        3
   85             8180         0.01087         0.01147        0
   86             8275         0.01079         0.01144        0
   87             8370         0.01079         0.01143        0
   88             8465         0.01079         0.01204        1
   89             8560         0.01069           0.012        0
   90             8655         0.01069         0.01236        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01065         0.01212        0
   92             8845         0.01065         0.01227        1
   93             8940         0.01065         0.01203        2
   94             9035         0.01065         0.01151        3
   95             9130         0.01065         0.01123        4
   96             9225         0.01065         0.01107        5
   97             9320         0.01063         0.01092        0
   98             9415         0.01063         0.01087        1
   99             9510         0.01061         0.01078        0
  100             9605         0.01059         0.01076        0
  101             9700         0.01057         0.01078        0
  102             9795         0.01056         0.01085        0
  103             9890          0.0105         0.01116        0
  104             9985         0.01043         0.01165        0
  105            10080         0.01038         0.01122        0
  106            10175         0.01038         0.01101        0
  107            10270         0.01038         0.01069        1
  108            10365         0.01038         0.01131        2
  109            10460         0.01038         0.01132        3
  110            10555         0.01038         0.01102        0
  111            10650         0.01038         0.01112        1
  112            10745         0.01038         0.01105        2
  113            10840         0.01038         0.01087        3
  114            10935         0.01033         0.01071        0
  115            11030         0.01028         0.01059        0
  116            11125         0.01028         0.01058        0
  117            11220         0.01025         0.01083        0
  118            11315         0.01025         0.01148        1
  119            11410         0.01025         0.01112        2
  120            11505         0.01025         0.01095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01023         0.01112        0
  122            11695         0.01023         0.01158        1
  123            11790         0.01023         0.01143        0
  124            11885         0.01023         0.01177        1
  125            11980         0.01023          0.0113        2
  126            12075         0.01023         0.01111        3
  127            12170         0.01023         0.01087        4
  128            12265         0.01023         0.01073        5
  129            12360         0.01023         0.01049        6
  130            12455         0.01022          0.0104        0
  131            12550         0.01018         0.01036        0
  132            12645         0.01018         0.01034        1
  133            12740         0.01016         0.01031        0
  134            12835         0.01012         0.01032        0
  135            12930         0.01007         0.01031        0
  136            13025         0.01001         0.01037        0
  137            13120         0.01001         0.01066        1
  138            13215        0.009996         0.01059        0
  139            13310        0.009972         0.01066        0
  140            13405        0.009957         0.01116        0
  141            13500        0.009952          0.0107        0
  142            13595        0.009934         0.01038        0
  143            13690        0.009933         0.01018        0
  144            13785        0.009921         0.01009        0
  145            13880        0.009916         0.01003        0
  146            13975        0.009912        0.009992        0
  147            14070        0.009912        0.009953        1
  148            14165        0.009912         0.01074        2
  149            14260        0.009912         0.01069        0
  150            14355        0.009908          0.0111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009908         0.01051        1
  152            14545        0.009908         0.01087        2
  153            14640        0.009908         0.01072        3
