
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006266         0.01367        0
    2              295        0.006131         0.01089        0
    3              390        0.005596        0.009591        0
    4              485        0.005154        0.008384        0
    5              580        0.004936        0.007529        0
    6              675        0.004936        0.006977        1
    7              770        0.004597        0.006735        0
    8              865        0.004025        0.007236        0
    9              960        0.004025        0.008067        1
   10             1055        0.004025        0.007121        2
   11             1150        0.003893        0.005897        0
   12             1245        0.003877        0.005928        0
   13             1340        0.003761        0.006523        0
   14             1435        0.003761        0.006818        1
   15             1530        0.003753        0.005996        0
   16             1625        0.003747        0.006542        0
   17             1720        0.003744        0.006524        0
   18             1815        0.003715        0.006207        0
   19             1910        0.003715        0.006145        1
   20             2005        0.003715        0.005635        2
   21             2100        0.003665        0.005057        0
   22             2195        0.003665        0.005262        1
   23             2290        0.003665        0.004804        2
   24             2385        0.003627        0.004499        0
   25             2480         0.00361        0.004215        0
   26             2575        0.003595        0.004659        0
   27             2670         0.00358        0.004898        0
   28             2765         0.00358         0.00642        1
   29             2860         0.00358        0.005299        2
   30             2955         0.00358        0.004925        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003571          0.0044        0
   32             3145        0.003571        0.003986        1
   33             3240        0.003571        0.003984        2
   34             3335         0.00357        0.003925        0
   35             3430         0.00357        0.003726        1
   36             3525        0.003548        0.003708        0
   37             3620        0.003537        0.003683        0
   38             3715        0.003535         0.00371        0
   39             3810        0.003518        0.003814        0
   40             3905        0.003492        0.005268        0
   41             4000        0.003476        0.005361        0
   42             4095        0.003476        0.005875        1
   43             4190        0.003476        0.005794        2
   44             4285        0.003476        0.004453        3
   45             4380        0.003476        0.003952        4
   46             4475        0.003476        0.003713        5
   47             4570        0.003399        0.003612        0
   48             4665        0.003394        0.003572        0
   49             4760        0.003388        0.003575        0
   50             4855        0.003387        0.003564        0
   51             4950        0.003387        0.004111        1
   52             5045        0.003381        0.003989        0
   53             5140        0.003379        0.004222        0
   54             5235        0.003379        0.005406        1
   55             5330        0.003372        0.005332        0
   56             5425        0.003372         0.00595        1
   57             5520        0.003372        0.004986        2
