
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02231         8.1e+05        0
    2              295         0.02231         6.6e+05        1
    3              390         0.02231         5.4e+05        2
    4              485         0.02231           5e+05        3
    5              580         0.02087         4.3e+05        0
    6              675         0.02087         3.9e+05        1
    7              770         0.02087         2.6e+05        2
    8              865         0.01562         1.4e+05        0
    9              960         0.01562         1.5e+05        1
   10             1055         0.01543           9e+04        0
   11             1150         0.01186         1.2e+05        0
   12             1245         0.01186         1.1e+05        1
   13             1340         0.01077         1.6e+05        0
   14             1435         0.01077           1e+05        1
   15             1530        0.007941           1e+05        0
   16             1625          0.0076         1.9e+05        0
   17             1720         0.00683         1.8e+05        0
   18             1815         0.00683           9e+04        1
   19             1910         0.00683           1e+05        2
   20             2005        0.006526           1e+05        0
   21             2100        0.006388         1.3e+05        0
   22             2195        0.006388           9e+04        1
   23             2290        0.005275           1e+05        0
   24             2385        0.005275           2e+04        1
   25             2480        0.005269         1.3e+05        0
   26             2575        0.005256           9e+04        0
   27             2670        0.005256           6e+04        1
   28             2765        0.005256         1.5e+05        2
   29             2860        0.005256         1.4e+05        3
   30             2955        0.005256           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005256           4e+04        5
   32             3145        0.005256           3e+04        6
   33             3240        0.005256           2e+04        7
   34             3335         0.00501         0.01158        0
   35             3430        0.004394        0.009777        0
   36             3525        0.004394        0.008497        1
   37             3620        0.004302        0.007794        0
   38             3715         0.00429        0.008746        0
   39             3810        0.004186         0.01071        0
   40             3905        0.004186           3e+04        1
   41             4000         0.00415           6e+04        0
   42             4095         0.00415           8e+04        1
   43             4190        0.004116           8e+04        0
   44             4285        0.004116           7e+04        1
   45             4380        0.004083           3e+04        0
   46             4475        0.004083           5e+04        1
   47             4570        0.004049           4e+04        0
   48             4665        0.004049           7e+04        1
   49             4760        0.004049           6e+04        2
   50             4855        0.003964           4e+04        0
   51             4950        0.003912           2e+04        0
   52             5045        0.003912           3e+04        1
   53             5140        0.003912           4e+04        2
   54             5235        0.003912           3e+04        3
   55             5330        0.003911           3e+04        0
   56             5425        0.003911           1e+04        1
   57             5520        0.003897        0.007735        0
   58             5615        0.003897         0.00867        1
   59             5710         0.00389         0.00699        0
   60             5805        0.003781        0.008308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003781         0.01264        1
   62             5995        0.003675         0.01252        0
   63             6090        0.003645           1e+04        0
   64             6185        0.003645           4e+04        1
   65             6280        0.003576           3e+04        0
   66             6375        0.003576           2e+04        1
   67             6470        0.003576         0.01571        2
   68             6565        0.003575           1e+04        0
   69             6660        0.003575         0.01286        1
   70             6755        0.003575           1e+04        2
   71             6850        0.003575           1e+04        3
   72             6945        0.003575           1e+04        4
   73             7040        0.003573           1e+04        0
   74             7135         0.00357        0.005068        0
   75             7230        0.003536        0.005233        0
   76             7325        0.003536         0.00662        1
   77             7420        0.003526        0.006275        0
   78             7515        0.003526        0.007284        1
   79             7610        0.003487        0.006194        0
   80             7705        0.003487        0.006844        1
   81             7800        0.003487        0.005785        2
   82             7895        0.003487        0.005468        3
   83             7990        0.003487        0.004879        4
   84             8085        0.003476        0.004087        0
   85             8180        0.003475        0.003809        0
   86             8275        0.003471        0.004153        0
   87             8370        0.003471        0.004893        1
   88             8465        0.003452        0.004882        0
   89             8560        0.003448        0.004915        0
   90             8655        0.003448        0.006337        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003448        0.005804        2
   92             8845        0.003448        0.004621        3
   93             8940        0.003447        0.004417        0
   94             9035        0.003441        0.004115        0
   95             9130        0.003435        0.004994        0
   96             9225        0.003435        0.006184        1
