
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.004899         2.5e+05        1
   72             6945        0.004899         1.9e+05        0
   73             7040        0.004899         1.6e+05        1
   74             7135        0.004899         1.6e+05        2
   75             7230        0.004899         1.8e+05        3
   76             7325        0.004899         1.6e+05        4
   77             7420        0.004819           8e+04        0
   78             7515         0.00481           6e+04        0
   79             7610         0.00481           7e+04        1
   80             7705         0.00481           7e+04        2
   81             7800         0.00481           4e+04        3
   82             7895         0.00481           3e+04        4
   83             7990         0.00481           1e+04        5
   84             8085          0.0048          0.0071        0
   85             8180        0.004795        0.006029        0
   86             8275        0.004712        0.006454        0
   87             8370        0.004701        0.008462        0
   88             8465        0.004701           2e+04        1
   89             8560          0.0047           1e+04        0
   90             8655          0.0047           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0047           2e+04        2
   92             8845          0.0047           1e+04        3
   93             8940          0.0047        0.006587        4
   94             9035          0.0047        0.005916        5
   95             9130        0.004691        0.005524        0
   96             9225        0.004653        0.005115        0
   97             9320        0.004649        0.005226        0
   98             9415        0.004626        0.006073        0
   99             9510        0.004615        0.007656        0
  100             9605        0.004615           2e+04        1
  101             9700        0.004615           1e+04        2
  102             9795        0.004615        0.008785        3
  103             9890        0.004615        0.006927        4
  104             9985        0.004615        0.006475        5
  105            10080        0.004615        0.005673        6
  106            10175        0.004599        0.005417        0
  107            10270        0.004599        0.005184        1
  108            10365        0.004591        0.004853        0
  109            10460         0.00458        0.004736        0
  110            10555         0.00458        0.004908        1
  111            10650        0.004577        0.004792        0
  112            10745        0.004557        0.004839        0
  113            10840        0.004557        0.005073        0
  114            10935        0.004554        0.005692        0
  115            11030        0.004545        0.007389        0
  116            11125        0.004543           4e+04        0
  117            11220        0.004541           8e+04        0
  118            11315        0.004539           7e+04        0
  119            11410        0.004539         1.7e+05        1
  120            11505        0.004539         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004539         2.2e+05        0
  122            11695        0.004537         1.7e+05        0
  123            11790        0.004535         1.7e+05        0
  124            11885        0.004535           9e+04        1
  125            11980        0.004534         1.1e+05        0
  126            12075        0.004534           4e+04        1
  127            12170        0.004534           1e+05        2
  128            12265        0.004534         1.5e+05        3
  129            12360        0.004534         1.6e+05        4
  130            12455        0.004451         1.9e+05        0
  131            12550        0.004451           2e+05        0
  132            12645        0.004451         1.5e+05        1
  133            12740        0.004451         1.9e+05        2
  134            12835         0.00443         1.8e+05        0
  135            12930         0.00443           2e+05        1
  136            13025        0.004429         1.8e+05        0
  137            13120        0.004429         2.2e+05        1
  138            13215        0.004429         1.8e+05        2
  139            13310        0.004429           9e+04        3
  140            13405        0.004429           5e+04        4
  141            13500        0.004429           3e+04        5
  142            13595        0.004429        0.007928        6
  143            13690        0.004394         0.00655        0
  144            13785        0.004391        0.005429        0
  145            13880        0.004378        0.006398        0
  146            13975        0.004353        0.007826        0
  147            14070        0.004353           2e+04        1
  148            14165        0.004341        0.009568        0
  149            14260        0.004327           2e+04        0
  150            14355        0.004327           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004313           6e+04        0
  152            14545        0.004313           7e+04        1
  153            14640        0.004313           9e+04        2
  154            14735        0.004313           6e+04        3
  155            14830        0.004313           1e+04        4
  156            14925        0.004313           2e+04        5
  157            15020        0.004312           1e+04        0
  158            15115        0.004312           1e+04        1
  159            15210        0.004311        0.005781        0
  160            15305        0.004311        0.005552        1
  161            15400        0.004311        0.005176        2
  162            15495        0.004303        0.004881        0
  163            15590          0.0043        0.004826        0
  164            15685        0.004292        0.005067        0
  165            15780        0.004291        0.005761        0
  166            15875        0.004287        0.007137        0
  167            15970        0.004287           2e+04        0
  168            16065        0.004286           7e+04        0
  169            16160        0.004286         1.4e+05        1
  170            16255        0.004286           1e+05        2
  171            16350        0.004286           1e+05        3
  172            16445        0.004286           7e+04        4
  173            16540        0.004286           5e+04        5
  174            16635        0.004286           3e+04        6
  175            16730        0.004286        0.007598        7
  176            16825        0.004264        0.006322        0
  177            16920        0.004264        0.005824        1
  178            17015        0.004264        0.004614        2
  179            17110        0.004263        0.004474        0
  180            17205        0.004262        0.004427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004245        0.004596        0
  182            17395        0.004245        0.005172        1
  183            17490        0.004243        0.005073        0
  184            17585        0.004243        0.005084        1
  185            17680        0.004242        0.005056        0
  186            17775        0.004242         0.00533        1
  187            17870        0.004242        0.004944        2
  188            17965        0.004229         0.00483        0
  189            18060        0.004229        0.004577        1
  190            18155        0.004228        0.004542        0
  191            18250         0.00422        0.004629        0
  192            18345         0.00422        0.005331        1
  193            18440        0.004217         0.00521        0
  194            18535        0.004215        0.005198        0
  195            18630        0.004212        0.005888        0
  196            18725        0.004027        0.008414        0
  197            18820        0.003872           1e+04        0
  198            18915        0.003872           7e+04        1
  199            19010        0.003872           6e+04        2
  200            19105        0.003869           4e+04        0
  201            19200        0.003864           3e+04        0
  202            19295        0.003864           7e+04        1
  203            19390        0.003864           1e+05        2
  204            19485        0.003862           3e+04        0
  205            19580        0.003862           3e+04        0
  206            19675        0.003862           1e+05        1
  207            19770        0.003862           8e+04        2
  208            19865        0.003862           5e+04        3
  209            19960        0.003862           1e+04        4
  210            20055        0.003862           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003862        0.007107        6
  212            20245         0.00386        0.005511        0
  213            20340         0.00385        0.004996        0
  214            20435        0.003841        0.005014        0
  215            20530        0.003833        0.006447        0
  216            20625        0.003833        0.008274        1
  217            20720        0.003829        0.006896        0
  218            20815        0.003829        0.008663        1
  219            20910        0.003829        0.007528        2
  220            21005        0.003829        0.007357        3
  221            21100        0.003822        0.006211        0
  222            21195        0.003822        0.005705        1
  223            21290        0.003821        0.004891        0
  224            21385        0.003807        0.005273        0
  225            21480        0.003807        0.006721        1
  226            21575        0.003807        0.005976        2
  227            21670        0.003804        0.005576        0
  228            21765        0.003754        0.005158        0
  229            21860        0.003754        0.006203        1
  230            21955        0.003735        0.006277        0
  231            22050        0.003719         0.00676        0
  232            22145        0.003719           1e+04        1
  233            22240        0.003719        0.007876        2
  234            22335        0.003718        0.006532        0
  235            22430        0.003716        0.007432        0
  236            22525        0.003716           1e+04        0
  237            22620        0.003716           6e+04        0
  238            22715        0.003716         1.5e+05        0
  239            22810        0.003716         1.6e+05        1
  240            22905        0.003716         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003716           9e+04        3
  242            23095        0.003716           5e+04        0
  243            23190        0.003716           9e+04        1
  244            23285        0.003716           6e+04        2
  245            23380        0.003716           6e+04        3
  246            23475        0.003707           5e+04        0
  247            23570        0.003707           4e+04        1
  248            23665        0.003703           3e+04        0
  249            23760        0.003703           1e+04        1
  250            23855        0.003703           1e+04        2
  251            23950        0.003703           1e+04        3
  252            24045        0.003703        0.005055        0
  253            24140        0.003692        0.004654        0
  254            24235        0.003689         0.00509        0
  255            24330        0.003675        0.006316        0
  256            24425        0.003675           3e+04        1
  257            24520        0.003675           3e+04        2
  258            24615        0.003675           1e+04        3
  259            24710        0.003675           1e+04        4
  260            24805        0.003675        0.006518        5
  261            24900        0.003675        0.005091        6
  262            24995        0.003662        0.004802        0
  263            25090        0.003662        0.003947        1
  264            25185        0.003659        0.003818        0
  265            25280        0.003659        0.003861        1
  266            25375        0.003659        0.003853        2
  267            25470        0.003658        0.003841        0
  268            25565        0.003647        0.003798        0
  269            25660        0.003643        0.003877        0
  270            25755        0.003641        0.003901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00364        0.004174        0
  272            25945        0.003631        0.004544        0
  273            26040         0.00363        0.005993        0
  274            26135         0.00363           1e+04        0
  275            26230        0.003629           5e+04        0
  276            26325        0.003623           9e+04        0
  277            26420        0.003623           9e+04        1
  278            26515        0.003623         1.4e+05        2
  279            26610        0.003622           2e+05        0
  280            26705        0.003622         1.2e+05        1
  281            26800        0.003622         1.4e+05        2
  282            26895        0.003622         1.2e+05        0
  283            26990        0.003622           9e+04        0
  284            27085        0.003622         1.1e+05        1
  285            27180        0.003622         1.3e+05        2
  286            27275        0.003622         1.6e+05        3
  287            27370        0.003622           8e+04        4
  288            27465        0.003606           3e+04        0
  289            27560        0.003596           1e+04        0
  290            27655        0.003596           1e+04        1
  291            27750        0.003596           1e+04        2
  292            27845        0.003596        0.008389        3
  293            27940        0.003596         0.00628        0
  294            28035        0.003595        0.005745        0
  295            28130        0.003592        0.005754        0
  296            28225        0.003592           3e+04        1
  297            28320        0.003592           1e+04        2
  298            28415        0.003592           1e+04        3
  299            28510         0.00358        0.005729        0
  300            28605         0.00358         0.00559        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003575        0.005584        0
  302            28795        0.003575        0.005274        0
  303            28890        0.003564        0.006125        0
  304            28985        0.003562           4e+04        0
  305            29080        0.003562           8e+04        0
  306            29175        0.003561         1.3e+05        0
  307            29270        0.003561         1.6e+05        1
  308            29365        0.003561         1.7e+05        2
  309            29460        0.003561         1.7e+05        3
  310            29555        0.003561         1.1e+05        4
  311            29650        0.003561           8e+04        5
  312            29745        0.003561           5e+04        6
  313            29840         0.00356           2e+04        0
  314            29935         0.00356           2e+04        1
  315            30030         0.00356        0.005071        2
  316            30125        0.003533        0.004546        0
  317            30220        0.003527        0.004594        0
  318            30315        0.003518        0.005061        0
  319            30410        0.003518        0.006247        1
  320            30505        0.003518        0.006585        2
  321            30600         0.00351        0.006108        0
  322            30695         0.00351        0.005938        1
  323            30790         0.00351        0.005303        0
  324            30885         0.00351        0.005423        1
  325            30980         0.00351        0.005313        2
  326            31075         0.00351        0.004747        3
  327            31170        0.003509        0.004111        0
  328            31265        0.003507        0.004018        0
  329            31360        0.003507        0.004231        0
  330            31455        0.003507        0.004768        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003496        0.004717        0
  332            31645        0.003468        0.005262        0
  333            31740        0.003468        0.006629        1
  334            31835        0.003468        0.006151        2
  335            31930        0.003468        0.005667        3
  336            32025        0.003468        0.004799        0
  337            32120        0.003467        0.004614        0
  338            32215        0.003464         0.00532        0
  339            32310        0.003464        0.006334        0
  340            32405        0.003464        0.007894        1
  341            32500        0.003462        0.008171        0
  342            32595         0.00345           2e+04        0
  343            32690         0.00345           8e+04        0
  344            32785        0.003446         1.1e+05        0
  345            32880        0.003446         1.7e+05        0
  346            32975        0.003445         1.6e+05        0
  347            33070        0.003444         2.2e+05        0
  348            33165        0.003444           9e+04        0
  349            33260        0.003444           4e+04        1
  350            33355        0.003443         1.1e+05        0
  351            33450        0.003443           7e+04        1
  352            33545        0.003443         1.4e+05        0
  353            33640        0.003443           9e+04        1
  354            33735        0.003443         1.9e+05        2
  355            33830        0.003443         2.3e+05        3
  356            33925        0.003443         2.2e+05        4
  357            34020        0.003443         2.5e+05        5
  358            34115        0.003443         2.1e+05        6
  359            34210        0.003443         1.1e+05        7
  360            34305        0.003443           7e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003443           3e+04        9
  362            34495        0.003443           2e+04        0
  363            34590        0.003443           2e+04        1
  364            34685        0.003439           3e+04        0
  365            34780        0.003439           1e+04        1
  366            34875        0.003439        0.004632        0
  367            34970        0.003439        0.005128        1
  368            35065        0.003432          0.0048        0
  369            35160        0.003431        0.005205        0
  370            35255        0.003429         0.00582        0
  371            35350        0.003429           2e+04        0
  372            35445        0.003429           6e+04        1
  373            35540        0.003428           6e+04        0
  374            35635        0.003428           8e+04        1
  375            35730        0.003428           5e+04        2
  376            35825        0.003428           4e+04        3
  377            35920        0.003428           2e+04        4
  378            36015        0.003428           1e+04        5
  379            36110        0.003428        0.003976        6
  380            36205        0.003428        0.003815        0
  381            36300        0.003427        0.003811        0
  382            36395        0.003427        0.004073        0
  383            36490        0.003426         0.00434        0
  384            36585        0.003426        0.006337        1
  385            36680        0.003426          0.0066        0
  386            36775        0.003426        0.007413        1
  387            36870         0.00342        0.006417        0
  388            36965         0.00342        0.006654        1
  389            37060         0.00342        0.005916        0
  390            37155         0.00342        0.006789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00342        0.006568        2
  392            37345        0.003419        0.005685        0
  393            37440        0.003419        0.006202        1
  394            37535        0.003419        0.005283        2
  395            37630        0.003419        0.005078        3
  396            37725        0.003419        0.004589        4
  397            37820        0.003419        0.004192        0
  398            37915        0.003416        0.003706        0
  399            38010        0.003416        0.003727        1
  400            38105        0.003412        0.003728        0
  401            38200        0.003395        0.003688        0
  402            38295        0.003395         0.00391        1
  403            38390        0.003395        0.003821        2
  404            38485        0.003395        0.003692        0
  405            38580        0.003395          0.0037        1
  406            38675         0.00339        0.003594        0
  407            38770        0.003386        0.003695        0
  408            38865        0.003381        0.003931        0
  409            38960        0.003381        0.004799        0
  410            39055        0.003381        0.005913        1
  411            39150        0.003379        0.006027        0
  412            39245        0.003379        0.007473        0
  413            39340        0.003379           3e+04        1
  414            39435        0.003378           4e+04        0
  415            39530        0.003378           2e+04        0
  416            39625        0.003377           6e+04        0
  417            39720        0.003377         1.1e+05        1
  418            39815        0.003377           1e+05        0
  419            39910        0.003377         1.5e+05        1
  420            40005        0.003377         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003377           9e+04        3
  422            40195        0.003376           6e+04        0
  423            40290        0.003376           5e+04        1
  424            40385        0.003376           3e+04        2
  425            40480        0.003376           2e+04        3
  426            40575        0.003376           1e+04        4
  427            40670        0.003376           1e+04        5
  428            40765        0.003376        0.004209        6
  429            40860        0.003374        0.003933        0
  430            40955        0.003372        0.003854        0
  431            41050        0.003372        0.003871        1
  432            41145        0.003372        0.003644        2
  433            41240        0.003372        0.003516        0
  434            41335        0.003371        0.003511        0
  435            41430        0.003371        0.003703        1
  436            41525        0.003371        0.003603        2
  437            41620        0.003371         0.00353        0
  438            41715        0.003371        0.003533        1
  439            41810        0.003367        0.003498        0
  440            41905        0.003367        0.003454        0
  441            42000        0.003365          0.0035        0
  442            42095        0.003364        0.003798        0
  443            42190        0.003364        0.004843        1
  444            42285        0.003364         0.00451        0
  445            42380        0.003363        0.004981        0
  446            42475        0.003363        0.005949        0
  447            42570        0.003363           4e+04        1
  448            42665        0.003363        0.009035        2
  449            42760        0.003363        0.007532        3
  450            42855        0.003358        0.005739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003358        0.005524        1
  452            43045        0.003358        0.005288        2
  453            43140        0.003358        0.004266        3
  454            43235        0.003358        0.003966        4
  455            43330        0.003353        0.003706        0
  456            43425        0.003349        0.003708        0
  457            43520        0.003345        0.003631        0
  458            43615        0.003344        0.003954        0
  459            43710        0.003342        0.004699        0
  460            43805        0.003342        0.006446        0
  461            43900        0.003341        0.008275        0
  462            43995        0.003341           9e+04        1
  463            44090        0.003341           7e+04        0
  464            44185        0.003341         1.3e+05        1
  465            44280        0.003341           7e+04        0
  466            44375        0.003341         1.1e+05        0
  467            44470        0.003341         1.6e+05        0
  468            44565        0.003341         1.6e+05        1
  469            44660        0.003341         1.8e+05        0
  470            44755        0.003341         1.8e+05        0
  471            44850        0.003341           2e+05        1
  472            44945        0.003341         2.5e+05        2
  473            45040        0.003341         2.1e+05        3
  474            45135        0.003341         2.2e+05        4
  475            45230        0.003341         1.2e+05        5
  476            45325        0.003341           3e+04        6
  477            45420        0.003341           3e+04        7
  478            45515        0.003341           1e+04        8
  479            45610        0.003341           1e+04        0
  480            45705        0.003341           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00334        0.004545        0
  482            45895         0.00334        0.004024        1
  483            45990         0.00334        0.003942        2
  484            46085         0.00334        0.003786        3
  485            46180         0.00334        0.003624        4
  486            46275         0.00334        0.003533        5
  487            46370         0.00334        0.003401        0
  488            46465        0.003339        0.003395        0
  489            46560        0.003339        0.003446        1
  490            46655        0.003339         0.00339        0
  491            46750         0.00332        0.003433        0
  492            46845        0.003318        0.003623        0
  493            46940        0.003318        0.003957        1
  494            47035        0.003318        0.003965        2
  495            47130        0.003318         0.00377        3
  496            47225        0.003316        0.003544        0
  497            47320        0.003309        0.003575        0
  498            47415        0.003309        0.003613        1
  499            47510        0.003308        0.003578        0
  500            47605        0.003307        0.003579        0
Optimization terminated: maximum number of generations exceeded.
