
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01267           5e+04        0
    2              295        0.007951           4e+04        0
    3              390        0.007951           3e+04        1
    4              485        0.005519           4e+04        0
    5              580        0.005519           1e+04        1
    6              675        0.005519           2e+04        2
    7              770        0.005395         0.05157        0
    8              865        0.005073           1e+04        0
    9              960        0.005073         0.03295        1
   10             1055        0.004665         0.03112        0
   11             1150        0.004605         0.01828        0
   12             1245        0.004605           1e+04        1
   13             1340        0.004605         0.01877        2
   14             1435         0.00324         0.01453        0
   15             1530         0.00324         0.01251        1
   16             1625         0.00324         0.01347        2
   17             1720         0.00324         0.01256        3
   18             1815        0.002993         0.00861        0
   19             1910        0.002959        0.009122        0
   20             2005        0.002959        0.008687        1
   21             2100        0.002802        0.008085        0
   22             2195        0.002802        0.006939        1
   23             2290        0.002802        0.006019        2
   24             2385        0.002768        0.005101        0
   25             2480        0.002768         0.00488        1
   26             2575        0.002761        0.004161        0
   27             2670        0.002718        0.004109        0
   28             2765        0.002718        0.004895        1
   29             2860        0.002703        0.004786        0
   30             2955        0.002647        0.006418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002647        0.006925        1
   32             3145        0.002594        0.007134        0
   33             3240        0.002594        0.005849        1
   34             3335        0.002594        0.006414        2
   35             3430        0.002594        0.005838        3
   36             3525        0.002594        0.005176        4
   37             3620        0.002594        0.004702        5
   38             3715        0.002594        0.003982        6
   39             3810        0.002585         0.00361        0
   40             3905        0.002583        0.003221        0
   41             4000        0.002583        0.003219        1
   42             4095        0.002499        0.003099        0
   43             4190        0.002477        0.003233        0
   44             4285        0.002412        0.003423        0
   45             4380        0.002412        0.003978        1
   46             4475        0.002365        0.003897        0
   47             4570        0.002365        0.004177        1
   48             4665        0.002334        0.004018        0
   49             4760        0.002333        0.004062        0
   50             4855        0.002328        0.004981        0
   51             4950        0.002323        0.006615        0
   52             5045         0.00232         0.01154        0
