
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.003319         1.4e+05        0
  136            13025        0.003319         1.9e+05        1
  137            13120        0.003319         1.5e+05        2
  138            13215        0.003311         1.4e+05        0
  139            13310        0.003311         1.7e+05        1
  140            13405        0.003302         1.6e+05        0
  141            13500        0.003302         1.4e+05        1
  142            13595        0.003302           9e+04        2
  143            13690        0.003302           8e+04        3
  144            13785        0.003302         1.4e+05        4
  145            13880        0.003222         1.4e+05        0
  146            13975        0.003212         1.4e+05        0
  147            14070        0.003212           9e+04        1
  148            14165        0.003212           9e+04        2
  149            14260        0.003212           9e+04        3
  150            14355        0.003166           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003162           8e+04        0
  152            14545        0.003158           1e+05        0
  153            14640        0.003158           7e+04        1
  154            14735        0.003155           9e+04        0
  155            14830        0.003155           9e+04        1
  156            14925        0.003154           7e+04        0
  157            15020         0.00312           9e+04        0
  158            15115        0.003117         1.2e+05        0
  159            15210        0.003108         1.3e+05        0
  160            15305        0.003108         1.5e+05        1
  161            15400        0.003108         1.5e+05        0
  162            15495        0.003108         1.5e+05        1
  163            15590        0.003106         1.8e+05        0
  164            15685        0.003102         1.9e+05        0
  165            15780        0.003102         1.8e+05        1
  166            15875        0.003102         2.2e+05        2
  167            15970        0.003102         1.8e+05        0
  168            16065        0.003101         2.4e+05        0
  169            16160        0.003101         2.1e+05        1
  170            16255        0.003101         1.4e+05        0
  171            16350        0.003093         1.9e+05        0
  172            16445        0.003093           9e+04        0
  173            16540        0.003093           5e+04        1
  174            16635        0.003092         1.5e+05        0
  175            16730        0.003092           9e+04        1
  176            16825        0.002858         1.5e+05        0
  177            16920        0.002858           8e+04        1
  178            17015        0.002824         1.2e+05        0
  179            17110        0.002824           5e+04        1
  180            17205        0.002806         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002806           7e+04        1
  182            17395        0.002806         1.4e+05        2
  183            17490        0.002806         1.7e+05        3
  184            17585        0.002806         2.2e+05        4
  185            17680        0.002806         1.9e+05        5
  186            17775        0.002649         1.7e+05        0
  187            17870        0.002648           9e+04        0
  188            17965        0.002648         1.4e+05        1
  189            18060        0.002648         1.2e+05        2
  190            18155        0.002648         1.4e+05        3
  191            18250        0.002648         1.6e+05        4
  192            18345        0.002648         1.1e+05        5
  193            18440        0.002642           8e+04        0
  194            18535        0.002642           8e+04        1
  195            18630        0.002539           7e+04        0
  196            18725        0.002536           8e+04        0
  197            18820        0.002526           1e+05        0
  198            18915         0.00246           1e+05        0
  199            19010         0.00246         1.5e+05        1
  200            19105        0.002332         1.3e+05        0
  201            19200        0.002332         2.2e+05        1
  202            19295        0.002118         1.5e+05        0
  203            19390        0.002118         1.2e+05        1
  204            19485          0.0021         1.4e+05        0
  205            19580          0.0021         1.4e+05        0
  206            19675        0.002084           2e+05        0
  207            19770        0.002082         2.3e+05        0
  208            19865        0.002077         2.3e+05        0
  209            19960        0.002061         1.8e+05        0
  210            20055        0.002061           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00206         1.6e+05        0
  212            20245         0.00206           7e+04        1
  213            20340        0.002011         1.4e+05        0
  214            20435         0.00198           8e+04        0
  215            20530         0.00198           4e+04        1
  216            20625         0.00198         1.3e+05        2
  217            20720        0.001979           2e+05        0
  218            20815        0.001979         1.4e+05        1
  219            20910        0.001979         2.3e+05        2
  220            21005        0.001979         2.2e+05        3
  221            21100        0.001979         1.9e+05        4
  222            21195        0.001979         1.6e+05        5
  223            21290        0.001979         2.1e+05        6
  224            21385        0.001979         1.8e+05        7
  225            21480        0.001979         1.4e+05        8
  226            21575        0.001979           8e+04        0
  227            21670        0.001978           6e+04        0
  228            21765        0.001977           8e+04        0
  229            21860        0.001977           8e+04        0
  230            21955        0.001977         1.1e+05        1
  231            22050        0.001977         1.4e+05        0
  232            22145        0.001938           1e+05        0
  233            22240        0.001893           1e+05        0
  234            22335        0.001893         2.4e+05        1
  235            22430        0.001893         2.5e+05        2
  236            22525        0.001888         1.7e+05        0
  237            22620        0.001888         1.4e+05        1
  238            22715        0.001888         1.2e+05        2
  239            22810        0.001888         1.3e+05        3
  240            22905        0.001888           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001888         1.1e+05        1
  242            23095        0.001887         1.4e+05        0
  243            23190        0.001887         1.3e+05        1
  244            23285        0.001887         1.4e+05        2
  245            23380        0.001887         1.2e+05        3
  246            23475        0.001887         1.1e+05        4
  247            23570        0.001887           7e+04        5
  248            23665        0.001864           3e+04        0
  249            23760        0.001837           1e+04        0
  250            23855        0.001821           1e+04        0
  251            23950        0.001821           6e+04        0
  252            24045         0.00182           9e+04        0
  253            24140        0.001819           9e+04        0
  254            24235        0.001816         1.1e+05        0
  255            24330        0.001799         1.2e+05        0
  256            24425        0.001799         1.4e+05        1
  257            24520        0.001799         1.7e+05        0
  258            24615        0.001799         2.5e+05        1
  259            24710        0.001799         1.7e+05        0
  260            24805        0.001798         1.7e+05        0
  261            24900        0.001798         2.4e+05        0
  262            24995        0.001798         3.2e+05        1
  263            25090        0.001798         2.8e+05        2
  264            25185        0.001798         2.6e+05        0
  265            25280        0.001797         2.5e+05        0
  266            25375        0.001797         2.9e+05        1
  267            25470        0.001797         2.7e+05        2
  268            25565        0.001797         2.5e+05        3
  269            25660        0.001797         1.8e+05        4
  270            25755        0.001784         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001784         1.3e+05        1
  272            25945        0.001779         1.2e+05        0
  273            26040        0.001778         1.5e+05        0
  274            26135        0.001778         2.1e+05        1
  275            26230        0.001778         1.9e+05        2
  276            26325        0.001778         1.7e+05        3
  277            26420        0.001775         1.1e+05        0
  278            26515        0.001768         1.5e+05        0
  279            26610        0.001767         1.7e+05        0
  280            26705        0.001767           2e+05        1
  281            26800        0.001758         1.5e+05        0
  282            26895        0.001758         1.9e+05        1
  283            26990        0.001755         2.2e+05        0
  284            27085        0.001755           2e+05        1
  285            27180        0.001755         1.6e+05        2
  286            27275        0.001755         1.3e+05        0
  287            27370        0.001755           9e+04        1
  288            27465        0.001755         1.5e+05        2
  289            27560        0.001755         1.7e+05        3
  290            27655        0.001755           1e+05        4
  291            27750        0.001755           8e+04        5
  292            27845         0.00175           1e+05        0
  293            27940        0.001734           9e+04        0
  294            28035         0.00167           8e+04        0
  295            28130         0.00167           7e+04        1
  296            28225        0.001669           9e+04        0
  297            28320        0.001658           9e+04        0
  298            28415        0.001658         1.3e+05        1
  299            28510        0.001633           8e+04        0
  300            28605        0.001627         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001624         1.1e+05        0
  302            28795        0.001624         1.4e+05        1
  303            28890        0.001624         1.4e+05        2
  304            28985        0.001624         1.4e+05        3
  305            29080        0.001624         1.4e+05        4
  306            29175        0.001623         1.3e+05        0
  307            29270        0.001623         1.1e+05        1
  308            29365        0.001623         1.2e+05        2
  309            29460        0.001616         1.7e+05        0
  310            29555        0.001609         1.3e+05        0
  311            29650        0.001609         1.4e+05        1
  312            29745        0.001609           9e+04        2
  313            29840        0.001608           7e+04        0
  314            29935        0.001608           1e+05        1
  315            30030        0.001608           4e+04        2
  316            30125        0.001607           2e+04        0
  317            30220        0.001607           7e+04        0
  318            30315        0.001607           9e+04        1
  319            30410        0.001605         1.1e+05        0
  320            30505        0.001585           1e+05        0
  321            30600        0.001585         1.2e+05        1
  322            30695        0.001585           1e+05        2
  323            30790        0.001585         1.2e+05        0
  324            30885        0.001584           6e+04        0
  325            30980        0.001584           6e+04        1
  326            31075        0.001584           5e+04        2
  327            31170        0.001584           7e+04        3
  328            31265         0.00158           5e+04        0
  329            31360         0.00158           4e+04        1
  330            31455         0.00158           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00158           2e+04        3
  332            31645        0.001576           1e+04        0
  333            31740        0.001576           1e+04        1
  334            31835        0.001563        0.001672        0
  335            31930        0.001563        0.001666        1
  336            32025        0.001523        0.001645        0
  337            32120        0.001487        0.001641        0
  338            32215        0.001485           2e+04        0
  339            32310        0.001478           2e+04        0
  340            32405        0.001477           7e+04        0
  341            32500        0.001476           9e+04        0
  342            32595        0.001459         1.3e+05        0
  343            32690        0.001454         1.3e+05        0
  344            32785        0.001452         1.8e+05        0
  345            32880        0.001452         1.6e+05        1
  346            32975        0.001452         2.1e+05        0
  347            33070        0.001451         1.8e+05        0
  348            33165        0.001451         2.1e+05        1
  349            33260         0.00145         2.7e+05        0
  350            33355         0.00145         2.1e+05        0
  351            33450         0.00145         1.2e+05        0
  352            33545         0.00145           6e+04        0
  353            33640         0.00145           3e+04        0
  354            33735         0.00145           4e+04        1
  355            33830         0.00145         1.2e+05        0
  356            33925        0.001449           6e+04        0
  357            34020        0.001449           4e+04        0
  358            34115        0.001449           3e+04        1
  359            34210        0.001449         1.1e+05        2
  360            34305        0.001449         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001449         1.6e+05        4
  362            34495        0.001449         1.7e+05        5
  363            34590        0.001439         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
