
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01015           7e+04        0
    2              295         0.01015           5e+04        1
    3              390         0.01015           3e+04        2
    4              485         0.01015           4e+04        3
    5              580        0.009061           4e+04        0
    6              675        0.009061           4e+04        1
    7              770        0.009061           3e+04        2
    8              865         0.00748           3e+04        0
    9              960         0.00748           2e+04        1
   10             1055        0.004756           1e+04        0
   11             1150        0.004756           1e+04        1
   12             1245        0.004756           1e+04        2
   13             1340        0.004756           1e+04        3
   14             1435        0.004756           1e+04        4
   15             1530        0.004711         0.02925        0
   16             1625        0.002948         0.02637        0
   17             1720        0.002948          0.0263        1
   18             1815         0.00281         0.01758        0
   19             1910         0.00281          0.0149        1
   20             2005         0.00281          0.0131        2
   21             2100        0.002712         0.01129        0
   22             2195        0.002712        0.008017        1
   23             2290        0.002712        0.006243        2
   24             2385        0.002704        0.004737        0
   25             2480        0.002671        0.004445        0
   26             2575        0.002664        0.003909        0
   27             2670         0.00263        0.003869        0
   28             2765        0.002592        0.004523        0
   29             2860        0.002569        0.008926        0
   30             2955        0.002569         0.01798        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002562           1e+04        0
   32             3145        0.002529          0.0438        0
   33             3240        0.002523           2e+04        0
   34             3335        0.002517           4e+04        0
   35             3430        0.002517           2e+04        1
   36             3525        0.002505           1e+04        0
   37             3620        0.002505           2e+04        1
   38             3715        0.002505           2e+04        2
   39             3810        0.002487         0.06225        0
   40             3905        0.002487           2e+04        1
   41             4000        0.002487           1e+04        2
   42             4095         0.00246           1e+04        0
   43             4190         0.00246           1e+04        0
   44             4285         0.00246           3e+04        1
   45             4380         0.00246           1e+04        2
   46             4475         0.00246         0.03591        3
   47             4570        0.002452           1e+04        0
   48             4665        0.002451         0.02638        0
   49             4760        0.002451           1e+04        1
   50             4855        0.002451           2e+04        2
   51             4950        0.002431         0.01444        0
   52             5045        0.002431           1e+04        1
   53             5140        0.002431           1e+04        2
   54             5235        0.002431           1e+04        3
   55             5330        0.002378        0.007242        0
   56             5425        0.002378         0.00704        1
   57             5520        0.002372        0.003351        0
   58             5615        0.002372         0.00356        1
   59             5710        0.002334        0.003472        0
   60             5805        0.002332        0.003608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002325        0.004388        0
   62             5995        0.002325        0.005761        1
   63             6090        0.002325        0.005417        2
   64             6185        0.002325        0.004475        3
   65             6280        0.002325        0.003986        4
   66             6375         0.00232        0.003364        0
   67             6470         0.00232        0.003324        1
   68             6565         0.00232        0.003028        2
   69             6660         0.00232        0.002737        3
   70             6755         0.00232        0.002575        4
   71             6850        0.002317        0.002512        0
   72             6945        0.002317        0.002463        0
   73             7040        0.002317        0.002485        1
   74             7135        0.002311        0.002492        0
   75             7230        0.002302        0.002518        0
   76             7325        0.002302        0.002625        1
   77             7420        0.002302        0.002477        2
