
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006194         0.01853        0
    2              295        0.006194         0.01447        1
    3              390        0.005631         0.01165        0
    4              485        0.005631        0.009682        1
    5              580        0.005631        0.008953        2
    6              675         0.00543        0.007882        0
    7              770        0.005206        0.007258        0
    8              865        0.005039         0.00636        0
    9              960        0.004877        0.006236        0
   10             1055         0.00476        0.005974        0
   11             1150         0.00476        0.005758        1
   12             1245         0.00476        0.005941        2
   13             1340        0.004554        0.005779        0
   14             1435        0.004554        0.005737        1
   15             1530        0.004554        0.005549        2
   16             1625        0.004483        0.005264        0
   17             1720        0.004404        0.005152        0
   18             1815        0.004306         0.00501        0
   19             1910         0.00429        0.004835        0
   20             2005        0.004285        0.004697        0
   21             2100        0.004246        0.004564        0
   22             2195        0.004246        0.004488        1
   23             2290        0.004223        0.004769        0
   24             2385        0.004201        0.004633        0
   25             2480        0.004185        0.004629        0
   26             2575        0.004185        0.004448        1
   27             2670        0.004185        0.004755        2
   28             2765        0.004185        0.004614        3
   29             2860        0.004016        0.004521        0
   30             2955        0.004016        0.004465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004002        0.004416        0
   32             3145        0.003998        0.004373        0
   33             3240        0.003951        0.004618        0
   34             3335         0.00391        0.004427        0
   35             3430        0.003907        0.004165        0
   36             3525        0.003907        0.004179        1
   37             3620        0.003866        0.004338        0
   38             3715        0.003852        0.004195        0
   39             3810        0.003852        0.004126        1
   40             3905        0.003798        0.004166        0
   41             4000        0.003793        0.004092        0
   42             4095        0.003783        0.004012        0
   43             4190        0.003783        0.003992        1
   44             4285        0.003783        0.004175        2
   45             4380         0.00377        0.004023        0
   46             4475        0.003766        0.004476        0
   47             4570        0.003766        0.004322        1
   48             4665        0.003766        0.004374        2
   49             4760        0.003737         0.00427        0
   50             4855        0.003737        0.004321        1
   51             4950        0.003735        0.004373        0
   52             5045        0.003712        0.004455        0
   53             5140        0.003711        0.004282        0
   54             5235        0.003711        0.004182        1
   55             5330        0.003711        0.004364        2
   56             5425        0.003711        0.004231        3
   57             5520        0.003711        0.004039        4
   58             5615        0.003692        0.003915        0
   59             5710        0.003692        0.003899        1
   60             5805        0.003667        0.003842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003667        0.003886        1
   62             5995        0.003608        0.003854        0
   63             6090        0.003565        0.003903        0
   64             6185        0.003564        0.003899        0
   65             6280        0.003558         0.00409        0
   66             6375        0.003519        0.004054        0
   67             6470        0.003511        0.003789        0
   68             6565        0.003505        0.003777        0
   69             6660        0.003505        0.003686        1
   70             6755        0.003498        0.004031        0
   71             6850        0.003498        0.003814        1
   72             6945        0.003498        0.003842        2
   73             7040        0.003498        0.003801        3
   74             7135        0.003498        0.003781        4
   75             7230        0.003489        0.003656        0
   76             7325        0.003489        0.003663        1
   77             7420        0.003482        0.003603        0
   78             7515        0.003469        0.003638        0
   79             7610        0.003469        0.003723        1
   80             7705        0.003456        0.003707        0
   81             7800        0.003456        0.003763        1
   82             7895        0.003451        0.003602        0
   83             7990        0.003432         0.00362        0
   84             8085        0.003432        0.003992        1
   85             8180        0.003432        0.003754        2
   86             8275        0.003431        0.003611        0
   87             8370        0.003426        0.003683        0
   88             8465        0.003426        0.004122        1
   89             8560        0.003426        0.004197        2
   90             8655        0.003426        0.003776        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003414        0.003647        0
   92             8845        0.003414        0.003606        1
   93             8940        0.003375        0.003559        0
   94             9035        0.003375         0.00359        1
   95             9130        0.003342        0.003547        0
   96             9225        0.003342         0.00358        1
   97             9320        0.003342        0.003511        2
   98             9415        0.003342        0.003423        3
   99             9510          0.0033        0.003394        0
  100             9605        0.003294        0.003378        0
  101             9700        0.003291        0.003391        0
  102             9795        0.003291        0.003395        0
  103             9890        0.003286        0.003515        0
  104             9985        0.003282        0.003852        0
  105            10080        0.003267        0.003685        0
  106            10175        0.003266         0.00351        0
  107            10270        0.003263        0.003464        0
  108            10365        0.003261        0.003454        0
  109            10460        0.003261        0.003454        1
  110            10555        0.003261        0.003549        2
  111            10650        0.003261        0.003449        3
  112            10745        0.003261         0.00342        4
  113            10840        0.003249         0.00339        0
  114            10935        0.003249        0.003408        1
  115            11030        0.003203         0.00334        0
  116            11125          0.0032        0.003444        0
  117            11220        0.003192        0.003433        0
  118            11315        0.003167        0.003514        0
  119            11410        0.003166        0.003444        0
  120            11505        0.003166        0.003411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003166         0.00358        2
  122            11695        0.003166        0.003756        3
  123            11790        0.003165         0.00366        0
  124            11885        0.003163        0.003516        0
  125            11980        0.003163        0.003809        0
  126            12075        0.003163        0.003683        1
  127            12170        0.003163        0.003819        2
  128            12265        0.003163        0.003821        3
  129            12360         0.00315        0.003488        0
  130            12455         0.00315        0.003571        1
  131            12550        0.003149        0.003416        0
  132            12645        0.003149        0.003516        1
  133            12740        0.003144        0.003494        0
  134            12835        0.003144        0.003765        1
  135            12930        0.003139        0.003566        0
  136            13025        0.003133        0.003644        0
  137            13120        0.003133        0.003624        1
  138            13215        0.003133          0.0036        2
  139            13310        0.003133         0.00347        3
  140            13405        0.003132        0.003347        0
  141            13500        0.003132        0.003383        1
  142            13595        0.003132        0.003259        2
  143            13690         0.00312        0.003208        0
  144            13785        0.003117        0.003206        0
  145            13880        0.003117        0.003247        1
  146            13975        0.003111        0.003231        0
  147            14070        0.003108        0.003372        0
  148            14165        0.003105        0.003351        0
  149            14260        0.003099        0.003766        0
  150            14355        0.003098         0.00369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003096        0.003522        0
  152            14545        0.003096        0.003477        1
  153            14640        0.003096        0.003676        2
  154            14735        0.003096        0.003521        3
  155            14830        0.003094        0.003523        0
  156            14925        0.003094        0.003644        1
  157            15020        0.003094        0.003553        2
  158            15115        0.003087        0.003372        0
  159            15210        0.003064          0.0033        0
  160            15305        0.003063        0.003414        0
  161            15400        0.003063        0.003935        1
  162            15495        0.003063        0.003508        0
  163            15590        0.003063        0.004007        1
