
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04457         7.8e+05        0
    2              295         0.04457         6.7e+05        1
    3              390         0.04457           7e+05        2
    4              485         0.04457         6.4e+05        3
    5              580         0.03876         5.6e+05        0
    6              675         0.03876         5.8e+05        1
    7              770         0.03876         5.2e+05        2
    8              865           0.033           5e+05        0
    9              960           0.033         4.7e+05        1
   10             1055         0.02993         4.4e+05        0
   11             1150         0.02986         4.3e+05        0
   12             1245         0.02339         3.9e+05        0
   13             1340         0.02339         4.9e+05        1
   14             1435         0.02339           5e+05        2
   15             1530         0.01369         4.9e+05        0
   16             1625         0.01347         5.2e+05        0
   17             1720         0.01226         4.7e+05        0
   18             1815         0.01226         3.8e+05        1
   19             1910         0.01226           3e+05        2
   20             2005         0.01111         3.5e+05        0
   21             2100         0.01111         3.9e+05        1
   22             2195         0.01099         3.3e+05        0
   23             2290         0.01001         2.7e+05        0
   24             2385        0.009527         1.7e+05        0
   25             2480        0.009271           1e+05        0
   26             2575        0.009271           4e+04        1
   27             2670        0.009271         1.5e+05        2
   28             2765        0.009271         2.4e+05        3
   29             2860        0.009271         2.6e+05        4
   30             2955        0.009271         3.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009271         2.8e+05        6
   32             3145        0.007286         2.8e+05        0
   33             3240         0.00573         2.6e+05        0
   34             3335         0.00573         2.4e+05        1
   35             3430         0.00573         2.3e+05        2
   36             3525        0.005699         2.7e+05        0
   37             3620        0.005699         2.6e+05        1
   38             3715        0.005699         1.3e+05        2
   39             3810        0.004583         1.3e+05        0
   40             3905        0.004583           1e+05        0
   41             4000        0.004204           9e+04        0
   42             4095        0.004075         1.5e+05        0
   43             4190        0.004058         1.7e+05        0
   44             4285        0.004028         2.7e+05        0
   45             4380        0.004014         2.7e+05        0
   46             4475        0.003979           2e+05        0
   47             4570        0.003979         1.5e+05        1
   48             4665        0.003979         1.9e+05        2
   49             4760        0.003926         2.5e+05        0
   50             4855        0.003921         2.4e+05        0
   51             4950        0.003871         1.9e+05        0
   52             5045        0.003871         1.5e+05        1
   53             5140        0.003762         1.9e+05        0
   54             5235        0.003704         1.3e+05        0
   55             5330         0.00364         1.1e+05        0
   56             5425         0.00364         1.3e+05        1
   57             5520         0.00364         2.1e+05        2
   58             5615         0.00364         2.3e+05        3
   59             5710         0.00364           3e+05        4
   60             5805         0.00364         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00364         2.7e+05        0
   62             5995         0.00364         2.2e+05        1
   63             6090         0.00364           2e+05        2
   64             6185        0.003635         2.3e+05        0
   65             6280        0.003635         2.2e+05        1
   66             6375        0.003635           2e+05        2
   67             6470        0.003557         1.1e+05        0
   68             6565         0.00353         1.4e+05        0
   69             6660         0.00353         2.4e+05        1
   70             6755        0.003491         1.8e+05        0
