
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03231           8e+05        0
    2              295         0.03231         6.7e+05        1
    3              390         0.03056           6e+05        0
    4              485         0.03056         5.2e+05        1
    5              580         0.03056         5.5e+05        2
    6              675         0.03002         4.3e+05        0
    7              770         0.03002         4.1e+05        1
    8              865         0.02972         3.5e+05        0
    9              960         0.02078           3e+05        0
   10             1055         0.01998         2.4e+05        0
   11             1150         0.01911         2.5e+05        0
   12             1245         0.01856         1.2e+05        0
   13             1340        0.009924         1.1e+05        0
   14             1435        0.009861           8e+04        0
   15             1530         0.00957           8e+04        0
   16             1625         0.00957           5e+04        1
   17             1720         0.00957         1.4e+05        2
   18             1815         0.00957           8e+04        3
   19             1910         0.00957           9e+04        4
   20             2005         0.00957           9e+04        5
   21             2100         0.00957           5e+04        6
   22             2195         0.00957           3e+04        7
   23             2290        0.006115           3e+04        0
   24             2385        0.006103         0.01135        0
   25             2480        0.005939           1e+04        0
   26             2575        0.005939           3e+04        1
   27             2670        0.005939         0.01347        2
   28             2765        0.005751         0.01176        0
   29             2860        0.005632         0.01106        0
   30             2955        0.005622           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004874           3e+04        0
   32             3145        0.004874         1.1e+05        1
   33             3240        0.004874           8e+04        2
   34             3335         0.00487           9e+04        0
   35             3430         0.00487         1.2e+05        1
   36             3525        0.004834           5e+04        0
   37             3620        0.004834           8e+04        1
   38             3715        0.004744           4e+04        0
   39             3810        0.004744           7e+04        1
   40             3905        0.004729           6e+04        0
   41             4000        0.004729           8e+04        1
   42             4095        0.004729           4e+04        2
   43             4190        0.004729           3e+04        3
   44             4285        0.004729           3e+04        4
   45             4380        0.004063           2e+04        0
   46             4475        0.004006           1e+04        0
   47             4570        0.004002        0.008903        0
   48             4665        0.003986           2e+04        0
   49             4760        0.003971           4e+04        0
   50             4855        0.003949           9e+04        0
   51             4950        0.003949         1.5e+05        1
   52             5045        0.003902         1.3e+05        0
   53             5140        0.003902         1.6e+05        1
   54             5235        0.003902         1.9e+05        2
   55             5330        0.003902         1.2e+05        3
   56             5425        0.003902         1.1e+05        4
   57             5520          0.0039           6e+04        0
   58             5615          0.0039         1.1e+05        1
   59             5710          0.0039           5e+04        2
   60             5805        0.003631           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003631           4e+04        1
   62             5995        0.003631           2e+04        2
   63             6090        0.003628        0.006432        0
   64             6185        0.003628         0.00633        1
   65             6280        0.003625        0.005093        0
   66             6375        0.003617        0.005919        0
   67             6470        0.003617         0.00683        1
   68             6565        0.003617        0.006418        0
   69             6660        0.003617        0.007515        1
   70             6755        0.003617        0.006873        2
   71             6850        0.003617        0.006328        0
   72             6945        0.003617        0.006149        1
   73             7040        0.003546        0.005562        0
   74             7135        0.003546        0.005477        1
   75             7230        0.003546        0.005328        2
   76             7325         0.00352        0.004701        0
   77             7420        0.003481        0.004639        0
   78             7515        0.003478        0.005158        0
   79             7610        0.003475        0.006094        0
