
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03174         7.4e+05        0
    2              295         0.03052         7.6e+05        0
    3              390         0.02868         6.6e+05        0
    4              485         0.02492         5.5e+05        0
    5              580         0.02492         4.6e+05        1
    6              675         0.02492         4.4e+05        2
    7              770         0.02492         3.5e+05        3
    8              865         0.01778         2.3e+05        0
    9              960         0.01109         1.4e+05        0
   10             1055         0.00688         1.1e+05        0
   11             1150        0.006737           7e+04        0
   12             1245        0.006737           7e+04        1
   13             1340        0.006737           1e+05        0
   14             1435        0.006737           7e+04        1
   15             1530        0.006725           5e+04        0
   16             1625        0.006725           4e+04        1
   17             1720        0.006725           6e+04        0
   18             1815        0.006725           4e+04        1
   19             1910        0.006725           7e+04        2
   20             2005        0.006725         1.2e+05        3
   21             2100        0.006725         1.8e+05        4
   22             2195        0.006631         1.5e+05        0
   23             2290        0.006612         1.4e+05        0
   24             2385        0.006612         1.6e+05        0
   25             2480        0.006206         1.3e+05        0
   26             2575        0.006194           6e+04        0
   27             2670        0.006028           3e+04        0
   28             2765        0.006019           2e+04        0
   29             2860        0.006019           9e+04        1
   30             2955        0.005967         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005967         1.4e+05        1
   32             3145        0.005958         1.3e+05        0
   33             3240        0.005958         1.4e+05        1
   34             3335        0.005958           2e+05        2
   35             3430        0.005958         1.4e+05        3
   36             3525        0.005958         1.9e+05        4
   37             3620        0.005958         2.3e+05        5
   38             3715        0.005931         1.6e+05        0
   39             3810        0.005931         1.9e+05        1
   40             3905        0.005771         2.1e+05        0
   41             4000        0.005771         1.6e+05        1
   42             4095        0.005771         1.1e+05        2
   43             4190        0.005747         1.4e+05        0
   44             4285        0.005639         1.7e+05        0
   45             4380        0.005531         1.4e+05        0
   46             4475        0.005531         1.5e+05        1
   47             4570        0.003817         1.7e+05        0
   48             4665        0.003817         1.7e+05        1
   49             4760        0.003817         1.6e+05        2
   50             4855        0.003478         1.9e+05        0
   51             4950        0.003478         2.3e+05        1
   52             5045        0.003357         1.8e+05        0
   53             5140         0.00326         1.7e+05        0
   54             5235        0.002923           2e+05        0
   55             5330        0.002866         2.6e+05        0
   56             5425        0.002866         2.4e+05        1
   57             5520        0.002783         1.7e+05        0
   58             5615        0.002782           2e+05        0
   59             5710        0.002782         2.1e+05        1
   60             5805        0.002782         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002778         1.8e+05        0
   62             5995        0.002778         2.3e+05        1
   63             6090        0.002594         2.1e+05        0
   64             6185        0.002494         1.4e+05        0
   65             6280        0.002494           2e+05        1
   66             6375        0.002438         2.6e+05        0
   67             6470        0.002438         2.8e+05        1
   68             6565        0.002438         2.7e+05        2
   69             6660        0.002438         2.6e+05        3
   70             6755        0.002438         2.1e+05        4
   71             6850        0.002438         1.8e+05        5
   72             6945        0.002438         1.5e+05        6
   73             7040        0.002438         1.5e+05        7
   74             7135        0.002422         1.6e+05        0
   75             7230        0.002269         1.6e+05        0
   76             7325        0.002253         1.5e+05        0
   77             7420        0.002252         1.7e+05        0
   78             7515        0.002252         1.8e+05        1
   79             7610        0.002228         1.6e+05        0
   80             7705        0.002228         1.6e+05        1
   81             7800        0.002228           2e+05        2
   82             7895        0.002228         1.6e+05        3
   83             7990        0.002148         1.3e+05        0
   84             8085        0.001931         1.8e+05        0
   85             8180        0.001931         1.2e+05        1
   86             8275        0.001931         1.2e+05        2
   87             8370        0.001931         1.1e+05        3
   88             8465        0.001931         1.6e+05        4
   89             8560        0.001931         1.3e+05        5
   90             8655        0.001851           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001758           6e+04        0
   92             8845        0.001746         1.1e+05        0
   93             8940        0.001699         1.1e+05        0
