
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03356         0.05808        0
    2              295         0.03356         0.05208        1
    3              390         0.03238         0.04742        0
    4              485         0.02924         0.04413        0
    5              580         0.02597          0.0415        0
    6              675         0.02597         0.03921        1
    7              770         0.02567         0.03596        0
    8              865         0.02476         0.03567        0
    9              960         0.02417         0.03146        0
   10             1055         0.02417         0.03057        1
   11             1150         0.02341         0.02844        0
   12             1245         0.02312         0.02899        0
   13             1340         0.02281         0.02784        0
   14             1435          0.0225         0.02739        0
   15             1530         0.02139         0.02696        0
   16             1625         0.02136         0.02518        0
   17             1720         0.02136         0.02573        1
   18             1815         0.02136         0.02448        2
   19             1910         0.02126         0.02355        0
   20             2005         0.02122         0.02357        0
   21             2100         0.02122         0.02473        1
   22             2195         0.02122         0.02351        2
   23             2290         0.02122         0.02252        3
   24             2385         0.02083         0.02172        0
   25             2480         0.02077         0.02164        0
   26             2575         0.02077         0.02188        1
   27             2670         0.02077         0.02148        2
   28             2765         0.02077         0.02135        3
   29             2860         0.02077         0.02105        4
   30             2955         0.02077         0.02091        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02076         0.02088        0
   32             3145         0.02076         0.02084        1
   33             3240         0.02075         0.02082        0
   34             3335         0.02075          0.0208        1
   35             3430         0.02075          0.0208        0
   36             3525         0.02075         0.02077        1
   37             3620         0.02075         0.02076        2
   38             3715         0.02075         0.02076        3
   39             3810         0.02075         0.02076        0
   40             3905         0.02074         0.02076        0
   41             4000         0.02074         0.02076        1
   42             4095         0.02074         0.02076        2
   43             4190         0.02074         0.02076        3
   44             4285         0.02074         0.02075        0
   45             4380         0.02074         0.02075        1
   46             4475         0.02074         0.02075        0
   47             4570         0.02074         0.02074        1
   48             4665         0.02074         0.02074        2
   49             4760         0.02074         0.02074        3
   50             4855         0.02074         0.02074        4
   51             4950         0.02074         0.02074        5
   52             5045         0.02074         0.02074        0
   53             5140         0.02074         0.02074        1
   54             5235         0.02074         0.02074        0
   55             5330         0.02074         0.02074        1
   56             5425         0.02074         0.02074        0
   57             5520         0.02074         0.02074        0
   58             5615         0.02074         0.02074        0
   59             5710         0.02074         0.02074        0
   60             5805         0.02074         0.02074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02074         0.02074        0
   62             5995         0.02074         0.02074        0
   63             6090         0.02074         0.02074        1
   64             6185         0.02074         0.02075        0
   65             6280         0.02073         0.02075        0
   66             6375         0.02067         0.02076        0
   67             6470         0.02061         0.02075        0
   68             6565         0.02059         0.02094        0
   69             6660         0.02058         0.02099        0
   70             6755         0.02058         0.02142        1
   71             6850         0.02058         0.02128        2
   72             6945         0.02058         0.02113        3
   73             7040         0.02052           0.021        0
   74             7135         0.02043         0.02078        0
   75             7230         0.02043         0.02075        1
   76             7325         0.02043          0.0207        2
   77             7420         0.02043          0.0206        3
   78             7515         0.02043         0.02053        4
   79             7610         0.02043         0.02049        5
   80             7705         0.02043         0.02046        6
   81             7800         0.02042         0.02044        0
   82             7895         0.02042         0.02044        0
   83             7990         0.02042         0.02043        1
   84             8085         0.02042         0.02043        2
   85             8180         0.02041         0.02043        0
   86             8275         0.02041         0.02042        0
   87             8370         0.02041         0.02042        1
   88             8465          0.0204         0.02042        0
   89             8560         0.02039         0.02043        0
   90             8655         0.02037         0.02042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02037         0.02046        1
   92             8845         0.02037         0.02046        2
   93             8940         0.02034         0.02043        0
   94             9035         0.02029          0.0204        0
   95             9130         0.02029         0.02039        0
   96             9225         0.02029         0.02038        0
   97             9320         0.02029         0.02045        1
   98             9415         0.01999         0.02044        0
   99             9510         0.01995         0.02068        0
  100             9605         0.01995         0.02098        1
  101             9700         0.01995          0.0211        2
  102             9795         0.01995         0.02039        3
  103             9890         0.01981         0.02022        0
  104             9985         0.01981         0.02019        1
  105            10080          0.0197         0.02009        0
  106            10175          0.0197         0.02007        1
  107            10270          0.0197         0.01991        2
  108            10365          0.0197         0.01985        3
  109            10460          0.0197         0.01978        4
  110            10555          0.0197         0.01975        5
  111            10650          0.0197         0.01974        6
  112            10745          0.0197         0.01972        0
  113            10840          0.0197         0.01971        0
  114            10935         0.01969         0.01971        0
  115            11030         0.01968         0.01971        0
  116            11125         0.01968         0.01971        1
  117            11220         0.01968          0.0197        2
  118            11315         0.01968          0.0197        3
  119            11410         0.01968         0.01969        0
  120            11505         0.01968         0.01969        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01967         0.01969        0
  122            11695         0.01967          0.0197        0
  123            11790         0.01967         0.01973        1
  124            11885         0.01967          0.0197        2
  125            11980         0.01967         0.01969        3
  126            12075         0.01967         0.01969        4
  127            12170         0.01967         0.01968        5
  128            12265         0.01967         0.01968        6
  129            12360         0.01967         0.01968        7
  130            12455         0.01967         0.01967        8
  131            12550         0.01967         0.01967        9
  132            12645         0.01967         0.01967       10
  133            12740         0.01967         0.01967       11
  134            12835         0.01967         0.01967       12
  135            12930         0.01967         0.01967       13
  136            13025         0.01967         0.01967       14
  137            13120         0.01967         0.01967        0
  138            13215         0.01967         0.01967        1
  139            13310         0.01967         0.01967        0
  140            13405         0.01967         0.01967        0
  141            13500         0.01967         0.01967        0
  142            13595         0.01967         0.01967        0
  143            13690         0.01967         0.01967        0
  144            13785         0.01966         0.01967        0
  145            13880         0.01966         0.01967        0
  146            13975         0.01965         0.01967        0
  147            14070         0.01965         0.01967        0
  148            14165         0.01965         0.01966        1
  149            14260         0.01965         0.01967        2
  150            14355          0.0196         0.01967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0196         0.01967        1
  152            14545          0.0196         0.01965        0
  153            14640         0.01956         0.01965        0
  154            14735         0.01954         0.01966        0
  155            14830         0.01953         0.01968        0
  156            14925         0.01953         0.01968        1
  157            15020         0.01953         0.01968        0
  158            15115         0.01953         0.01998        1
  159            15210         0.01953         0.01965        2
  160            15305         0.01953          0.0196        3
  161            15400         0.01953         0.01959        4
  162            15495         0.01953         0.01958        5
  163            15590         0.01953         0.01957        6
  164            15685         0.01953         0.01956        7
  165            15780         0.01953         0.01956        8
  166            15875         0.01953         0.01954        9
  167            15970         0.01953         0.01954       10
  168            16065         0.01953         0.01954       11
  169            16160         0.01953         0.01954       12
  170            16255         0.01953         0.01953       13
  171            16350         0.01953         0.01953       14
  172            16445         0.01953         0.01953       15
  173            16540         0.01953         0.01953        0
  174            16635         0.01953         0.01953        1
  175            16730         0.01953         0.01953        0
  176            16825         0.01953         0.01953        1
  177            16920         0.01953         0.01953        2
  178            17015         0.01953         0.01953        3
  179            17110         0.01953         0.01953        4
  180            17205         0.01953         0.01953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01953         0.01953        1
  182            17395         0.01953         0.01953        2
  183            17490         0.01953         0.01953        3
  184            17585         0.01953         0.01953        4
  185            17680         0.01953         0.01953        5
  186            17775         0.01953         0.01953        6
  187            17870         0.01953         0.01953        7
  188            17965         0.01953         0.01953        8
  189            18060         0.01953         0.01953        9
  190            18155         0.01953         0.01953       10
  191            18250         0.01953         0.01953        0
  192            18345         0.01953         0.01953        1
  193            18440         0.01953         0.01953        2
  194            18535         0.01953         0.01953        3
  195            18630         0.01953         0.01953        4
  196            18725         0.01953         0.01953        5
  197            18820         0.01953         0.01953        0
  198            18915         0.01953         0.01953        0
  199            19010         0.01953         0.01953        1
  200            19105         0.01953         0.01953        2
  201            19200         0.01953         0.01953        0
  202            19295         0.01953         0.01953        0
  203            19390         0.01953         0.01953        1
  204            19485         0.01953         0.01953        0
  205            19580         0.01953         0.01953        1
  206            19675         0.01953         0.01953        2
  207            19770         0.01953         0.01953        3
  208            19865         0.01953         0.01953        0
  209            19960         0.01953         0.01953        0
  210            20055         0.01953         0.01953        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01953         0.01953        0
  212            20245         0.01953         0.01953        0
  213            20340         0.01953         0.01953        1
  214            20435         0.01953         0.01953        2
  215            20530         0.01953         0.01953        3
  216            20625         0.01953         0.01953        4
  217            20720         0.01953         0.01953        5
  218            20815         0.01953         0.01953        0
  219            20910         0.01953         0.01953        0
  220            21005         0.01953         0.01953        1
  221            21100         0.01953         0.01953        2
  222            21195         0.01953         0.01953        3
  223            21290         0.01953         0.01953        0
  224            21385         0.01953         0.01953        0
  225            21480         0.01953         0.01953        0
  226            21575         0.01953         0.01953        0
  227            21670         0.01953         0.01953        1
  228            21765         0.01953         0.01953        0
  229            21860         0.01953         0.01953        0
  230            21955         0.01953         0.01953        0
  231            22050         0.01952         0.01953        0
  232            22145         0.01952         0.01955        0
  233            22240         0.01952         0.01955        0
  234            22335          0.0195         0.01956        0
  235            22430         0.01949         0.01971        0
  236            22525         0.01948         0.01978        0
  237            22620         0.01948         0.02001        0
  238            22715         0.01948         0.02097        0
  239            22810         0.01948         0.02193        0
  240            22905         0.01948         0.02349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01948         0.02171        2
  242            23095         0.01948         0.02063        3
  243            23190         0.01948         0.02033        4
  244            23285         0.01948         0.02008        5
  245            23380         0.01948         0.01991        6
  246            23475         0.01948         0.01974        7
  247            23570         0.01948         0.01952        8
  248            23665         0.01946         0.01949        0
  249            23760         0.01946         0.01949        0
  250            23855         0.01946         0.01948        1
  251            23950         0.01946         0.01948        2
  252            24045         0.01946         0.01947        0
  253            24140         0.01945         0.01947        0
  254            24235         0.01942         0.01947        0
  255            24330         0.01941         0.01947        0
  256            24425         0.01941         0.01952        0
  257            24520          0.0194         0.01959        0
  258            24615         0.01936         0.01968        0
  259            24710         0.01936         0.02022        1
  260            24805         0.01935         0.01997        0
  261            24900         0.01935         0.02028        1
  262            24995         0.01935         0.02011        2
  263            25090         0.01935         0.01981        3
  264            25185         0.01935         0.01973        4
  265            25280         0.01935         0.01949        5
  266            25375         0.01935         0.01942        6
  267            25470         0.01935         0.01938        7
  268            25565         0.01935         0.01937        8
  269            25660         0.01935         0.01936        0
  270            25755         0.01935         0.01936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01934         0.01936        0
  272            25945         0.01934         0.01936        1
  273            26040         0.01934         0.01936        0
  274            26135         0.01934         0.01935        0
  275            26230         0.01934         0.01936        0
  276            26325         0.01934         0.01939        1
  277            26420         0.01934         0.01938        0
  278            26515         0.01917         0.01939        0
  279            26610         0.01913         0.01943        0
  280            26705         0.01912         0.01957        0
  281            26800         0.01912         0.02026        1
  282            26895         0.01912         0.01961        2
