
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03954         7.4e+05        0
    2              295         0.03824         7.4e+05        0
    3              390         0.03817         6.5e+05        0
    4              485         0.03817         5.3e+05        1
    5              580         0.02615         4.5e+05        0
    6              675         0.02615         3.7e+05        1
    7              770         0.02586         3.4e+05        0
    8              865         0.02319         1.9e+05        0
    9              960         0.01968           9e+04        0
   10             1055         0.01901         1.3e+05        0
   11             1150         0.01482           6e+04        0
   12             1245         0.01102           7e+04        0
   13             1340         0.01102           6e+04        1
   14             1435        0.008579         1.7e+05        0
   15             1530        0.008579         1.3e+05        1
   16             1625         0.00756         1.4e+05        0
   17             1720        0.006264           1e+05        0
   18             1815        0.006222           5e+04        0
   19             1910        0.006222           2e+04        1
   20             2005        0.006222           8e+04        2
   21             2100        0.006134           8e+04        0
   22             2195        0.005838         1.2e+05        0
   23             2290        0.005838           9e+04        1
   24             2385        0.005621         1.1e+05        0
   25             2480        0.005621           7e+04        1
   26             2575        0.005621         1.2e+05        2
   27             2670        0.005621         1.4e+05        3
   28             2765        0.005621           9e+04        4
   29             2860        0.005188         1.1e+05        0
   30             2955        0.005161         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005161         2.5e+05        1
   32             3145        0.005161         1.5e+05        2
   33             3240        0.005091         1.6e+05        0
   34             3335        0.005052         1.4e+05        0
   35             3430        0.004911         1.6e+05        0
   36             3525        0.004911         1.7e+05        1
   37             3620        0.004911         1.7e+05        2
   38             3715         0.00485         1.4e+05        0
   39             3810        0.004777         1.1e+05        0
   40             3905        0.004777         1.3e+05        1
   41             4000        0.004761         1.2e+05        0
   42             4095        0.004701           1e+05        0
   43             4190        0.004648           8e+04        0
   44             4285        0.004648           4e+04        1
   45             4380        0.004614           1e+05        0
   46             4475        0.004614         1.2e+05        1
   47             4570        0.004614         1.1e+05        2
   48             4665        0.004614         1.7e+05        3
   49             4760        0.004426         1.8e+05        0
   50             4855        0.004426         1.8e+05        1
   51             4950        0.004426           2e+05        2
   52             5045        0.004426         1.6e+05        3
   53             5140        0.004426         1.7e+05        4
   54             5235        0.004426         1.2e+05        5
   55             5330        0.004426           1e+05        6
   56             5425        0.004271           7e+04        0
   57             5520        0.004113           7e+04        0
   58             5615        0.004113           9e+04        1
   59             5710         0.00385           7e+04        0
   60             5805        0.003846           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003809           1e+05        0
   62             5995        0.003808         1.4e+05        0
   63             6090        0.003795         1.3e+05        0
   64             6185         0.00374         1.1e+05        0
   65             6280        0.003724         1.9e+05        0
   66             6375        0.003724         1.2e+05        1
