
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02412         7.9e+05        0
    2              295         0.01884         6.7e+05        0
    3              390         0.01884           6e+05        1
    4              485         0.01884           6e+05        2
    5              580         0.01884         5.3e+05        3
    6              675         0.01864         4.3e+05        0
    7              770         0.01864         4.2e+05        1
    8              865         0.01854         3.5e+05        0
    9              960         0.01854         3.7e+05        1
   10             1055         0.01576         3.1e+05        0
   11             1150         0.01576         3.1e+05        1
   12             1245         0.01425         3.5e+05        0
   13             1340         0.01425         3.6e+05        1
   14             1435         0.01425         3.7e+05        2
   15             1530         0.01425         3.9e+05        3
   16             1625         0.01243         2.9e+05        0
   17             1720        0.009347         3.3e+05        0
   18             1815        0.008738         3.7e+05        0
   19             1910        0.006884         4.1e+05        0
   20             2005        0.006884         3.1e+05        1
   21             2100        0.006884         2.9e+05        2
   22             2195        0.006728         3.3e+05        0
   23             2290        0.006728         3.6e+05        1
   24             2385        0.006694         3.8e+05        0
   25             2480        0.006694         3.6e+05        1
   26             2575        0.006694         2.5e+05        2
   27             2670        0.006571         2.1e+05        0
   28             2765        0.006568         2.7e+05        0
   29             2860        0.006547         3.5e+05        0
   30             2955        0.006547         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006535         2.8e+05        0
   32             3145        0.006377         2.5e+05        0
   33             3240        0.005903         2.1e+05        0
   34             3335        0.005903         1.6e+05        1
   35             3430        0.005903         1.4e+05        2
   36             3525          0.0059           2e+05        0
   37             3620        0.005583           2e+05        0
   38             3715        0.005583         1.2e+05        1
   39             3810        0.005583         1.6e+05        2
   40             3905        0.005583         2.5e+05        3
   41             4000        0.005583         2.7e+05        4
   42             4095        0.005545         3.2e+05        0
   43             4190        0.005476         2.5e+05        0
   44             4285        0.005476         2.8e+05        1
   45             4380        0.005304           3e+05        0
   46             4475        0.005304         3.3e+05        1
   47             4570        0.005304         3.2e+05        2
   48             4665        0.005202         2.9e+05        0
   49             4760        0.005202         2.3e+05        1
   50             4855        0.005202           2e+05        2
   51             4950        0.005202         1.5e+05        3
   52             5045        0.005052           1e+05        0
   53             5140        0.005052         1.2e+05        1
   54             5235        0.005052           6e+04        0
   55             5330         0.00431           5e+04        0
   56             5425         0.00431           1e+05        1
   57             5520         0.00431         1.1e+05        2
   58             5615        0.002613           6e+04        0
   59             5710        0.002416           9e+04        0
   60             5805        0.002416           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002416         1.4e+05        2
   62             5995        0.002366         1.2e+05        0
   63             6090         0.00236           7e+04        0
   64             6185         0.00236         1.3e+05        1
   65             6280        0.002359         1.4e+05        0
   66             6375        0.002333           2e+05        0
   67             6470        0.002264         2.1e+05        0
   68             6565        0.002264         2.5e+05        1
   69             6660        0.002188         2.9e+05        0
   70             6755        0.002188         3.3e+05        1
   71             6850        0.002064         3.7e+05        0
   72             6945        0.001975         3.8e+05        0
   73             7040        0.001909         3.8e+05        0
   74             7135        0.001909         3.1e+05        1
   75             7230        0.001898         2.8e+05        0
   76             7325        0.001835         1.9e+05        0
   77             7420        0.001801         1.4e+05        0
   78             7515        0.001801         1.4e+05        0
   79             7610        0.001801           7e+04        1
   80             7705        0.001801           8e+04        2
   81             7800        0.001801         1.7e+05        3
   82             7895        0.001801         1.8e+05        4
   83             7990        0.001801         2.5e+05        5
   84             8085        0.001801         2.4e+05        6
   85             8180        0.001801         1.6e+05        0
   86             8275        0.001801         1.5e+05        1
   87             8370        0.001777         1.7e+05        0
   88             8465        0.001777         1.4e+05        1
   89             8560        0.001777         1.5e+05        2
   90             8655        0.001776         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001776         1.3e+05        1
   92             8845        0.001774           8e+04        0
   93             8940        0.001774           8e+04        1
   94             9035        0.001774           7e+04        2
   95             9130        0.001773           5e+04        0
   96             9225        0.001768           6e+04        0
   97             9320        0.001762           7e+04        0
   98             9415        0.001762         1.1e+05        1
   99             9510        0.001752         1.1e+05        0
  100             9605        0.001752         1.5e+05        1
  101             9700        0.001752         1.6e+05        2
  102             9795        0.001752         1.1e+05        3
  103             9890        0.001752           5e+04        4
  104             9985        0.001752           3e+04        5
  105            10080        0.001752           1e+04        6
  106            10175        0.001732           1e+04        0
  107            10270        0.001732           1e+04        1
  108            10365        0.001732        0.001934        2
  109            10460        0.001725        0.001869        0
  110            10555        0.001717        0.001863        0
  111            10650        0.001712        0.001888        0
  112            10745         0.00169        0.001953        0
  113            10840         0.00169           1e+04        0
  114            10935        0.001669           3e+04        0
  115            11030        0.001669           7e+04        1
  116            11125        0.001669           8e+04        2
  117            11220        0.001669           6e+04        3
  118            11315        0.001669           2e+04        4
  119            11410        0.001669           1e+04        0
  120            11505        0.001668        0.002305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001668        0.002466        0
  122            11695        0.001668           1e+04        1
  123            11790        0.001664        0.002457        0
  124            11885        0.001663         0.00307        0
  125            11980        0.001662           9e+04        0
  126            12075        0.001662         1.5e+05        0
  127            12170        0.001662         1.4e+05        1
  128            12265        0.001662         1.5e+05        0
  129            12360        0.001662         2.6e+05        1
  130            12455        0.001662         2.6e+05        2
  131            12550         0.00166         2.5e+05        0
  132            12645        0.001659         2.2e+05        0
  133            12740        0.001656         2.1e+05        0
  134            12835        0.001656         2.7e+05        0
  135            12930        0.001655         3.8e+05        0
  136            13025        0.001655         3.3e+05        0
  137            13120        0.001655         2.9e+05        0
  138            13215        0.001655           2e+05        0
  139            13310        0.001654         1.6e+05        0
  140            13405        0.001646         1.7e+05        0
  141            13500        0.001646           1e+05        1
  142            13595        0.001646         1.5e+05        2
  143            13690        0.001646         2.1e+05        3
  144            13785        0.001646         2.7e+05        4
  145            13880        0.001646         2.5e+05        5
  146            13975        0.001646         3.1e+05        6
  147            14070        0.001646         2.3e+05        7
  148            14165        0.001646         1.4e+05        8
  149            14260        0.001646           7e+04        9
  150            14355        0.001646           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001646           2e+04        0
  152            14545        0.001645           2e+04        0
  153            14640        0.001645           1e+05        1
  154            14735        0.001645           9e+04        2
  155            14830        0.001645           6e+04        0
  156            14925        0.001644           5e+04        0
  157            15020        0.001644           7e+04        0
  158            15115        0.001644         1.2e+05        1
  159            15210        0.001643           1e+05        0
  160            15305        0.001643         1.2e+05        1
  161            15400        0.001643         1.4e+05        0
  162            15495        0.001643           2e+05        1
  163            15590        0.001643         1.2e+05        0
  164            15685        0.001643         1.5e+05        1
  165            15780        0.001639         1.4e+05        0
  166            15875        0.001636         1.6e+05        0
  167            15970        0.001636         2.4e+05        1
  168            16065        0.001634         1.6e+05        0
  169            16160        0.001629         2.4e+05        0
  170            16255        0.001628         2.4e+05        0
  171            16350        0.001626         2.5e+05        0
  172            16445        0.001626         2.6e+05        0
  173            16540        0.001626         2.4e+05        1
  174            16635        0.001626         2.3e+05        2
  175            16730        0.001626         2.7e+05        3
  176            16825        0.001626         2.6e+05        4
  177            16920        0.001626         3.2e+05        5
  178            17015        0.001626         2.2e+05        6
  179            17110        0.001626           2e+05        0
  180            17205        0.001626         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001626         1.1e+05        0
  182            17395        0.001619         1.5e+05        0
  183            17490        0.001619         1.7e+05        1
  184            17585        0.001619           2e+05        2
  185            17680        0.001618         1.9e+05        0
  186            17775        0.001617           2e+05        0
  187            17870        0.001617           2e+05        0
  188            17965        0.001611         2.5e+05        0
  189            18060        0.001611         2.9e+05        1
  190            18155         0.00161         2.3e+05        0
  191            18250         0.00161         3.1e+05        1
  192            18345        0.001609           3e+05        0
  193            18440        0.001609         3.6e+05        1
  194            18535        0.001609         2.6e+05        2
  195            18630        0.001609         3.8e+05        0
  196            18725        0.001609         3.4e+05        0
  197            18820        0.001608           4e+05        0
  198            18915        0.001608         3.5e+05        0
  199            19010        0.001608         2.7e+05        1
  200            19105        0.001608         2.1e+05        2
  201            19200        0.001608         2.2e+05        0
  202            19295        0.001608         2.6e+05        0
  203            19390        0.001608         1.7e+05        1
  204            19485        0.001607         1.3e+05        0
  205            19580        0.001606         1.5e+05        0
  206            19675        0.001606         1.3e+05        1
  207            19770        0.001605         1.9e+05        0
  208            19865        0.001602         1.4e+05        0
  209            19960        0.001602           1e+05        1
  210            20055        0.001602         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001602         2.2e+05        3
  212            20245        0.001602           2e+05        4
  213            20340        0.001602         2.5e+05        5
  214            20435        0.001602         2.1e+05        6
  215            20530        0.001602         1.7e+05        7
  216            20625        0.001601         1.4e+05        0
  217            20720          0.0016         1.2e+05        0
  218            20815          0.0016         1.3e+05        1
  219            20910        0.001598         1.5e+05        0
  220            21005        0.001598         1.6e+05        1
  221            21100        0.001598           1e+05        2
  222            21195        0.001598         1.1e+05        3
  223            21290        0.001598           7e+04        4
  224            21385        0.001596           6e+04        0
  225            21480        0.001596           2e+04        1
  226            21575        0.001595           1e+04        0
  227            21670        0.001592        0.002456        0
  228            21765        0.001591           3e+04        0
  229            21860        0.001588           7e+04        0
  230            21955        0.001587         1.3e+05        0
  231            22050        0.001587         1.9e+05        1
  232            22145        0.001587           2e+05        2
  233            22240        0.001587         2.3e+05        3
