
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.005431           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005352         1.2e+05        0
   62             5995        0.005303         1.2e+05        0
   63             6090        0.004924         1.2e+05        0
   64             6185        0.004203           1e+05        0
   65             6280        0.004203           3e+04        1
   66             6375        0.004201           8e+04        0
   67             6470        0.004198           3e+04        0
   68             6565        0.004198           3e+04        1
   69             6660        0.004198           5e+04        2
   70             6755        0.004102           8e+04        0
   71             6850        0.003992           5e+04        0
   72             6945        0.003992           3e+04        1
   73             7040        0.003927           4e+04        0
   74             7135        0.003927           2e+04        1
   75             7230        0.003927           4e+04        2
   76             7325        0.003927           7e+04        3
   77             7420        0.003922         1.1e+05        0
   78             7515        0.003922           9e+04        1
   79             7610        0.003922           9e+04        2
   80             7705        0.003922         1.1e+05        3
   81             7800        0.003853           9e+04        0
   82             7895        0.003842         1.4e+05        0
   83             7990        0.003842         1.4e+05        1
   84             8085        0.003842         1.6e+05        2
   85             8180        0.003629         1.2e+05        0
   86             8275        0.003629         1.1e+05        1
   87             8370        0.003629           7e+04        2
   88             8465        0.003615           9e+04        0
   89             8560        0.003439           7e+04        0
   90             8655        0.003439           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003439           8e+04        2
   92             8845        0.003439           8e+04        3
   93             8940        0.003379           1e+05        0
   94             9035        0.003369           4e+04        0
   95             9130        0.003369           8e+04        1
   96             9225        0.003369           5e+04        2
   97             9320        0.003151           4e+04        0
   98             9415        0.003151           3e+04        1
   99             9510        0.003151        0.008196        0
  100             9605        0.003124           2e+04        0
  101             9700        0.003113           5e+04        0
  102             9795        0.002809           6e+04        0
  103             9890        0.002809           9e+04        1
  104             9985        0.002809         1.2e+05        2
  105            10080        0.002764           1e+05        0
  106            10175        0.002764         1.2e+05        1
  107            10270        0.002343           9e+04        0
  108            10365        0.002171         1.1e+05        0
  109            10460        0.002133         1.3e+05        0
  110            10555        0.002112         1.3e+05        0
  111            10650        0.002112         1.1e+05        1
  112            10745        0.002093         1.8e+05        0
  113            10840        0.002093         1.3e+05        1
  114            10935        0.002093         1.9e+05        2
  115            11030        0.002093         1.9e+05        3
  116            11125        0.002079         1.5e+05        0
  117            11220        0.002079         1.8e+05        1
  118            11315        0.002079         1.4e+05        2
  119            11410        0.002079         1.2e+05        3
  120            11505        0.002079         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002079           1e+05        5
  122            11695        0.002077           7e+04        0
  123            11790         0.00202           6e+04        0
  124            11885         0.00202           9e+04        1
  125            11980        0.001961           9e+04        0
  126            12075        0.001961           9e+04        1
  127            12170        0.001961           6e+04        2
  128            12265        0.001903           5e+04        0
  129            12360        0.001902           7e+04        0
  130            12455        0.001902           3e+04        1
  131            12550        0.001901           5e+04        0
  132            12645        0.001891           7e+04        0
  133            12740        0.001891           7e+04        1
  134            12835        0.001891         1.4e+05        0
  135            12930        0.001891         1.6e+05        1
  136            13025        0.001891         1.5e+05        0
  137            13120        0.001891         1.1e+05        1
  138            13215        0.001891           9e+04        2
  139            13310        0.001886           8e+04        0
  140            13405        0.001884           9e+04        0
  141            13500        0.001883           7e+04        0
  142            13595        0.001883         1.4e+05        1
  143            13690        0.001883           9e+04        0
  144            13785        0.001881         1.1e+05        0
  145            13880        0.001881         1.1e+05        0
  146            13975        0.001881         1.5e+05        1
  147            14070        0.001881           1e+05        2
  148            14165        0.001881         1.3e+05        3
  149            14260        0.001881           9e+04        4
  150            14355        0.001881           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001881           2e+04        6
  152            14545         0.00188           2e+04        0
  153            14640        0.001867           3e+04        0
  154            14735        0.001867           6e+04        1
  155            14830        0.001867           9e+04        2
  156            14925         0.00186           6e+04        0
  157            15020         0.00186           4e+04        1
  158            15115        0.001858           1e+04        0
  159            15210        0.001858           3e+04        0
  160            15305        0.001858           4e+04        1
  161            15400        0.001854           5e+04        0
  162            15495        0.001853           3e+04        0
  163            15590        0.001853           9e+04        1
  164            15685        0.001853           7e+04        0
  165            15780        0.001852           9e+04        0
  166            15875        0.001849         1.5e+05        0
  167            15970        0.001849         1.6e+05        0
  168            16065        0.001848         1.4e+05        0
  169            16160        0.001847         1.4e+05        0
  170            16255        0.001847           9e+04        1
  171            16350        0.001847         1.1e+05        2
  172            16445        0.001847         1.5e+05        3
  173            16540        0.001847         1.6e+05        4
  174            16635        0.001847         1.6e+05        5
  175            16730        0.001847         2.2e+05        6
  176            16825        0.001843         1.3e+05        0
  177            16920        0.001843         1.2e+05        1
  178            17015        0.001843           1e+05        2
  179            17110        0.001843           5e+04        3
  180            17205        0.001843           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001843           2e+04        5
  182            17395        0.001836           1e+04        0
  183            17490        0.001835           1e+04        0
  184            17585        0.001833           1e+04        0
  185            17680        0.001833           1e+04        1
  186            17775        0.001833           1e+04        2
  187            17870        0.001832        0.002273        0
  188            17965        0.001572           2e+04        0
  189            18060        0.001572           3e+04        1
  190            18155        0.001572           5e+04        2
  191            18250        0.001516           5e+04        0
  192            18345          0.0015           4e+04        0
  193            18440        0.001472           5e+04        0
  194            18535         0.00147           9e+04        0
  195            18630        0.001466         1.6e+05        0
  196            18725        0.001466         1.6e+05        1
  197            18820        0.001463           2e+05        0
  198            18915        0.001462         1.4e+05        0
  199            19010         0.00146         1.7e+05        0
  200            19105        0.001459         1.2e+05        0
  201            19200        0.001458         1.5e+05        0
  202            19295        0.001458           7e+04        0
  203            19390        0.001458           3e+04        1
  204            19485        0.001454           9e+04        0
  205            19580        0.001454           7e+04        1
  206            19675        0.001454           8e+04        2
  207            19770        0.001454         1.1e+05        0
  208            19865        0.001454         1.6e+05        1
  209            19960        0.001454         1.9e+05        2
  210            20055        0.001454         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001454           1e+05        4
  212            20245        0.001454           9e+04        5
  213            20340        0.001454         1.2e+05        6
  214            20435        0.001454         1.6e+05        7
  215            20530        0.001454         1.6e+05        8
  216            20625        0.001453         1.6e+05        0
  217            20720        0.001453         1.4e+05        1
  218            20815        0.001446         1.7e+05        0
  219            20910        0.001446         1.1e+05        1
  220            21005         0.00144         1.1e+05        0
  221            21100         0.00144         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
