
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04432         7.3e+05        0
    2              295          0.0431           7e+05        0
    3              390          0.0431           7e+05        1
    4              485         0.04126         6.3e+05        0
    5              580         0.04049         4.9e+05        0
    6              675         0.03437         3.6e+05        0
    7              770         0.02774         1.9e+05        0
    8              865         0.01819         1.3e+05        0
    9              960         0.01819           7e+04        1
   10             1055         0.01604           9e+04        0
   11             1150         0.01467           8e+04        0
   12             1245         0.01465           3e+04        0
   13             1340          0.0141           2e+04        0
   14             1435          0.0141         0.02834        1
   15             1530          0.0141           1e+04        2
   16             1625          0.0141           5e+04        3
   17             1720         0.01321           7e+04        0
   18             1815         0.01069           7e+04        0
   19             1910         0.01053           8e+04        0
   20             2005        0.009991           3e+04        0
   21             2100        0.009991         0.01894        1
   22             2195        0.009991           4e+04        0
   23             2290        0.009991           2e+04        1
   24             2385        0.009991           7e+04        2
   25             2480         0.00817           8e+04        0
   26             2575        0.008118           5e+04        0
   27             2670        0.008118           5e+04        1
   28             2765        0.008118           4e+04        2
   29             2860        0.008069           6e+04        0
   30             2955        0.008069           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007519         1.1e+05        0
   32             3145        0.007519           1e+05        1
   33             3240        0.007519           1e+05        2
   34             3335         0.00657           9e+04        0
   35             3430         0.00657           9e+04        1
   36             3525        0.006254           8e+04        0
   37             3620        0.006254           9e+04        1
   38             3715        0.006152         1.8e+05        0
   39             3810        0.005493         1.5e+05        0
   40             3905        0.005454         1.6e+05        0
   41             4000        0.005454           9e+04        1
   42             4095        0.005379         1.1e+05        0
   43             4190        0.005043           8e+04        0
   44             4285        0.004765           4e+04        0
   45             4380        0.004765           9e+04        1
   46             4475        0.004765           7e+04        2
   47             4570        0.004716         1.2e+05        0
   48             4665        0.004716         1.3e+05        1
   49             4760        0.004517         1.2e+05        0
   50             4855        0.004468         1.4e+05        0
   51             4950        0.004468         1.4e+05        1
   52             5045        0.004468         1.3e+05        2
   53             5140        0.004468         1.3e+05        3
   54             5235        0.004372         1.2e+05        0
   55             5330        0.004372         1.5e+05        1
   56             5425        0.004372         1.4e+05        2
   57             5520        0.004372           8e+04        3
   58             5615         0.00437           9e+04        0
   59             5710         0.00437           6e+04        1
   60             5805        0.004254           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004046           4e+04        0
   62             5995        0.003937         1.1e+05        0
   63             6090        0.003937         1.3e+05        1
   64             6185        0.003859         1.3e+05        0
   65             6280        0.003859         1.4e+05        1
   66             6375        0.003859         1.4e+05        2
   67             6470        0.003859           1e+05        3
   68             6565        0.003859         1.2e+05        4
   69             6660        0.003779           9e+04        0
   70             6755        0.003779           9e+04        1
   71             6850         0.00374           4e+04        0
   72             6945         0.00374           4e+04        1
   73             7040        0.003739           5e+04        0
   74             7135        0.003737           8e+04        0
   75             7230        0.003364           1e+05        0
   76             7325        0.003323         1.1e+05        0
   77             7420        0.003323         1.1e+05        1
   78             7515        0.003303         1.6e+05        0
   79             7610        0.003302         1.5e+05        0
   80             7705        0.003138         1.4e+05        0
   81             7800        0.003138         2.1e+05        1
   82             7895        0.003138         1.3e+05        2
   83             7990        0.003138         1.7e+05        3
   84             8085        0.003138         1.9e+05        4
   85             8180        0.003138         1.5e+05        5
   86             8275        0.003138         1.5e+05        6
   87             8370        0.003138         1.1e+05        7
   88             8465        0.003133         1.2e+05        0
   89             8560        0.003129         1.1e+05        0
   90             8655        0.003123         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003123           9e+04        1
   92             8845        0.002972           9e+04        0
   93             8940         0.00296           9e+04        0
   94             9035        0.002883         1.5e+05        0
   95             9130        0.002883         1.7e+05        1
   96             9225        0.002882         1.6e+05        0
   97             9320        0.002872         1.5e+05        0
   98             9415        0.002872         1.7e+05        1
   99             9510        0.002872         2.2e+05        2
  100             9605        0.002852         2.3e+05        0
  101             9700        0.002848         2.2e+05        0
  102             9795        0.002839         2.2e+05        0
  103             9890        0.002839           2e+05        1
  104             9985        0.002839         1.8e+05        2
  105            10080        0.002839         2.2e+05        3
  106            10175        0.002839           2e+05        4
  107            10270        0.002839         1.9e+05        5
  108            10365        0.002834         1.6e+05        0
  109            10460        0.002834         1.8e+05        1
  110            10555        0.002826         1.5e+05        0
  111            10650        0.002826         1.3e+05        1
