
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01204           8e+05        0
    2              295         0.01204         6.8e+05        1
    3              390         0.01204         6.1e+05        2
    4              485         0.01204           5e+05        3
    5              580         0.01204         4.3e+05        4
    6              675         0.01166         3.4e+05        0
    7              770         0.01083         2.5e+05        0
    8              865         0.01083         1.9e+05        1
    9              960         0.01083         1.8e+05        2
   10             1055         0.01077         1.2e+05        0
   11             1150         0.01053           6e+04        0
   12             1245         0.01053         1.4e+05        1
   13             1340        0.008623           9e+04        0
   14             1435        0.008623           1e+05        1
   15             1530        0.006572         1.1e+05        0
   16             1625        0.006572         1.7e+05        1
   17             1720         0.00584         1.4e+05        0
   18             1815        0.005711         1.7e+05        0
   19             1910        0.005711         2.5e+05        1
   20             2005        0.005711         1.8e+05        2
   21             2100        0.005711         1.9e+05        3
   22             2195        0.005094         1.4e+05        0
   23             2290        0.005068         1.1e+05        0
   24             2385        0.004761         1.8e+05        0
   25             2480        0.004761         2.2e+05        1
   26             2575        0.004692           2e+05        0
   27             2670        0.004692         2.4e+05        1
   28             2765        0.004692         1.9e+05        2
   29             2860        0.004692         1.4e+05        3
   30             2955        0.004446           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004257           7e+04        0
   32             3145        0.004257         1.2e+05        1
   33             3240        0.004257         1.2e+05        2
   34             3335        0.004257           7e+04        3
   35             3430        0.004257           5e+04        4
   36             3525        0.004257           5e+04        5
   37             3620        0.004243           4e+04        0
   38             3715        0.004243           2e+04        1
   39             3810        0.004243           1e+04        2
   40             3905        0.004243           1e+04        3
   41             4000        0.004127           1e+04        0
   42             4095        0.004127        0.004793        1
   43             4190        0.004116        0.004486        0
   44             4285        0.004077         0.00448        0
   45             4380        0.004039        0.004566        0
   46             4475        0.004039        0.005272        1
   47             4570        0.003954        0.005153        0
   48             4665        0.003954        0.005773        1
   49             4760        0.003953        0.005505        0
   50             4855        0.003667        0.005834        0
   51             4950        0.003667           1e+04        1
   52             5045        0.003666        0.007145        0
   53             5140        0.003666           1e+04        0
   54             5235        0.003655           3e+04        0
   55             5330        0.003655           4e+04        1
   56             5425        0.003655         1.3e+05        2
   57             5520        0.003651           5e+04        0
   58             5615        0.003651           5e+04        1
   59             5710        0.003597           5e+04        0
   60             5805        0.003582           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003582           6e+04        1
   62             5995        0.003582           4e+04        2
   63             6090        0.003582           5e+04        3
   64             6185        0.003582           1e+04        4
   65             6280        0.003571        0.007905        0
   66             6375        0.003571        0.006476        1
   67             6470        0.003571           1e+04        2
   68             6565        0.003433           1e+04        0
   69             6660        0.003433        0.005082        1
   70             6755        0.003433           1e+04        2
   71             6850        0.003377         0.00392        0
   72             6945        0.003376        0.004009        0
   73             7040        0.003376        0.004347        1
   74             7135        0.003324        0.004174        0
   75             7230        0.003324        0.004358        1
   76             7325        0.003295        0.004315        0
   77             7420        0.003293        0.004299        0
   78             7515        0.003101        0.004781        0
   79             7610        0.003097        0.007169        0
   80             7705        0.003039           2e+04        0
   81             7800        0.003027           3e+04        0
   82             7895        0.003027         1.1e+05        1
   83             7990        0.003027         1.3e+05        2
   84             8085        0.003027           7e+04        3
   85             8180        0.003026           8e+04        0
   86             8275        0.003025           9e+04        0
   87             8370        0.003025         1.1e+05        1
   88             8465        0.003025           5e+04        2
   89             8560        0.003025           4e+04        3
   90             8655        0.003025           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003023           1e+04        0
   92             8845        0.003023           1e+04        1
   93             8940        0.003023           1e+04        2
   94             9035           0.003           1e+04        0
   95             9130        0.002999        0.004201        0
   96             9225        0.002997        0.004742        0
   97             9320        0.002991           1e+04        0
   98             9415        0.002991           4e+04        1
   99             9510        0.002991           5e+04        2
  100             9605        0.002991           2e+04        3
  101             9700        0.002991           2e+04        0
  102             9795        0.002979           1e+04        0
  103             9890        0.002976           1e+04        0
  104             9985        0.002976         0.01016        1
  105            10080        0.002971           1e+04        0
  106            10175        0.002971           4e+04        1
  107            10270        0.002971           2e+04        0
  108            10365        0.002971           8e+04        1
