
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.002838           7e+04        1
  174            16635        0.002838           8e+04        2
  175            16730        0.002838         1.2e+05        3
  176            16825         0.00283           1e+05        0
  177            16920        0.002823         1.2e+05        0
  178            17015        0.002816           9e+04        0
  179            17110        0.002816           9e+04        0
  180            17205        0.002815         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002811         1.3e+05        0
  182            17395        0.002811         1.5e+05        1
  183            17490        0.002794         1.6e+05        0
  184            17585        0.002794         2.1e+05        1
  185            17680        0.002794         2.1e+05        0
  186            17775        0.002793         1.9e+05        0
  187            17870        0.002793         1.7e+05        1
  188            17965        0.002793         1.4e+05        0
  189            18060        0.002793         1.3e+05        1
  190            18155        0.002793           2e+05        2
  191            18250        0.002793         1.7e+05        3
  192            18345        0.002793         1.6e+05        4
  193            18440        0.002793           1e+05        5
  194            18535        0.002777           7e+04        0
  195            18630        0.002777           8e+04        1
  196            18725        0.002777           5e+04        2
  197            18820        0.002777           8e+04        3
  198            18915        0.002776           7e+04        0
  199            19010        0.002775           6e+04        0
  200            19105        0.002763           5e+04        0
  201            19200        0.002744           1e+05        0
  202            19295        0.002739         1.1e+05        0
  203            19390        0.002685         1.3e+05        0
  204            19485        0.002676         1.7e+05        0
  205            19580        0.002676         2.2e+05        0
  206            19675        0.002675         1.4e+05        0
  207            19770        0.002675           7e+04        1
  208            19865        0.002658         1.3e+05        0
  209            19960        0.002602           8e+04        0
  210            20055        0.002602           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002602           3e+04        1
  212            20245        0.002024         1.2e+05        0
  213            20340        0.002017           9e+04        0
  214            20435        0.002017           5e+04        1
  215            20530        0.002017         1.1e+05        2
  216            20625        0.001956         1.6e+05        0
  217            20720        0.001956         1.9e+05        1
  218            20815        0.001956         1.9e+05        2
  219            20910        0.001956         2.3e+05        3
  220            21005        0.001936         1.9e+05        0
  221            21100        0.001936         2.1e+05        1
  222            21195        0.001929         1.7e+05        0
  223            21290        0.001772         1.6e+05        0
  224            21385        0.001772         2.1e+05        1
  225            21480        0.001768         1.9e+05        0
  226            21575        0.001768         2.6e+05        1
  227            21670        0.001684         2.9e+05        0
  228            21765        0.001684         1.9e+05        1
  229            21860        0.001684         1.7e+05        2
  230            21955        0.001682         1.8e+05        0
  231            22050        0.001682         1.7e+05        1
  232            22145        0.001682         1.6e+05        2
  233            22240        0.001682         1.2e+05        3
  234            22335        0.001682           9e+04        4
  235            22430        0.001682           8e+04        5
  236            22525        0.001682           4e+04        6
  237            22620        0.001669           6e+04        0
  238            22715        0.001669           8e+04        1
  239            22810        0.001668           2e+04        0
  240            22905        0.001668           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001668        0.002209        0
  242            23095        0.001668           2e+04        1
  243            23190        0.001666           1e+04        0
  244            23285        0.001666           7e+04        0
  245            23380        0.001666           7e+04        1
  246            23475        0.001662           7e+04        0
  247            23570        0.001657           6e+04        0
  248            23665        0.001654           7e+04        0
  249            23760        0.001649         1.1e+05        0
  250            23855        0.001649         1.2e+05        1
  251            23950        0.001648         1.2e+05        0
  252            24045        0.001648         1.3e+05        1
  253            24140        0.001648           1e+05        2
  254            24235        0.001648           9e+04        3
  255            24330        0.001644           9e+04        0
  256            24425        0.001644           6e+04        1
  257            24520        0.001642           6e+04        0
  258            24615        0.001642           1e+05        1
  259            24710        0.001599           9e+04        0
  260            24805        0.001599         1.7e+05        0
  261            24900        0.001599         1.3e+05        1
  262            24995        0.001596           1e+05        0
  263            25090        0.001596           1e+05        0
  264            25185        0.001596           9e+04        0
  265            25280        0.001596           9e+04        1
  266            25375        0.001566         1.4e+05        0
  267            25470        0.001566         1.2e+05        1
  268            25565        0.001566         1.3e+05        0
  269            25660        0.001566         1.2e+05        1
  270            25755        0.001566         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001566         1.5e+05        3
  272            25945        0.001566           1e+05        4
  273            26040         0.00155           8e+04        0
  274            26135         0.00155           7e+04        1
  275            26230         0.00155           9e+04        2
  276            26325         0.00155           7e+04        3
  277            26420        0.001549           3e+04        0
  278            26515        0.001546           2e+04        0
  279            26610        0.001546           6e+04        0
  280            26705        0.001546           7e+04        1
  281            26800        0.001545           6e+04        0
  282            26895        0.001544           6e+04        0
  283            26990        0.001544         1.2e+05        1
  284            27085        0.001543         1.1e+05        0
  285            27180        0.001541         1.1e+05        0
  286            27275        0.001541           8e+04        0
  287            27370        0.001538         1.6e+05        0
  288            27465        0.001538         1.9e+05        0
  289            27560        0.001538         2.1e+05        0
  290            27655        0.001537         1.2e+05        0
  291            27750        0.001537           6e+04        1
  292            27845        0.001537         1.6e+05        2
  293            27940        0.001537         1.8e+05        3
  294            28035        0.001537           2e+05        4
  295            28130        0.001537         1.7e+05        5
  296            28225        0.001537         1.5e+05        6
  297            28320        0.001537         1.4e+05        7
  298            28415        0.001535         1.2e+05        0
  299            28510        0.001535         1.1e+05        1
  300            28605        0.001535           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001535           7e+04        0
  302            28795        0.001535           6e+04        1
  303            28890        0.001535         1.1e+05        2
  304            28985        0.001534           4e+04        0
  305            29080        0.001534           2e+04        1
  306            29175        0.001533        0.002053        0
  307            29270        0.001533           1e+04        0
  308            29365        0.001533           5e+04        1
  309            29460         0.00153           5e+04        0
  310            29555         0.00153           2e+04        1
  311            29650         0.00153           7e+04        0
  312            29745        0.001525           1e+05        0
  313            29840        0.001525           7e+04        0
  314            29935        0.001513           4e+04        0
  315            30030        0.001513           5e+04        0
  316            30125        0.001508           7e+04        0
  317            30220        0.001507         1.4e+05        0
  318            30315        0.001507         1.3e+05        0
  319            30410        0.001507           9e+04        0
  320            30505        0.001507           4e+04        1
  321            30600        0.001506         1.2e+05        0
  322            30695        0.001506           8e+04        1
  323            30790        0.001506         1.2e+05        2
  324            30885        0.001506         1.6e+05        3
  325            30980        0.001506         1.6e+05        4
  326            31075        0.001506         1.1e+05        5
  327            31170        0.001506           9e+04        6
  328            31265        0.001506         1.1e+05        7
  329            31360        0.001493           7e+04        0
  330            31455        0.001492           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001491         1.1e+05        0
  332            31645        0.001491         1.4e+05        1
  333            31740        0.001491         1.4e+05        2
  334            31835        0.001491           1e+05        3
  335            31930        0.001491           8e+04        0
  336            32025        0.001491         1.2e+05        1
  337            32120        0.001491           8e+04        2
  338            32215         0.00149           7e+04        0
  339            32310         0.00149           8e+04        1
  340            32405        0.001483           5e+04        0
  341            32500        0.001466           8e+04        0
  342            32595        0.001465           9e+04        0
  343            32690        0.001461         1.2e+05        0
  344            32785        0.001444         1.2e+05        0
  345            32880        0.001439           9e+04        0
Optimization terminated: minimum fitness limit reached.
