
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  256            24425         0.01173         0.01191        0
  257            24520         0.01172         0.01192        0
  258            24615         0.01172         0.01204        1
  259            24710          0.0117           0.012        0
  260            24805          0.0117         0.01208        1
  261            24900          0.0117         0.01195        2
  262            24995          0.0117         0.01189        3
  263            25090          0.0117         0.01182        4
  264            25185          0.0117         0.01178        0
  265            25280          0.0117         0.01176        0
  266            25375          0.0117         0.01179        1
  267            25470          0.0117         0.01176        0
  268            25565         0.01169          0.0118        0
  269            25660         0.01169         0.01188        1
  270            25755         0.01169         0.01185        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01169         0.01181        3
  272            25945         0.01168         0.01177        0
  273            26040         0.01168         0.01175        0
  274            26135         0.01168         0.01177        1
  275            26230         0.01168         0.01176        0
  276            26325         0.01168         0.01178        0
  277            26420         0.01168         0.01186        1
  278            26515         0.01167         0.01182        0
  279            26610         0.01167         0.01188        1
  280            26705         0.01167         0.01184        0
  281            26800         0.01167         0.01185        1
  282            26895         0.01166         0.01182        0
  283            26990         0.01166         0.01187        0
  284            27085         0.01166           0.012        1
  285            27180         0.01166         0.01195        2
  286            27275         0.01166         0.01188        3
  287            27370         0.01166          0.0118        4
  288            27465         0.01166         0.01177        0
  289            27560         0.01165         0.01174        0
  290            27655         0.01165         0.01175        1
  291            27750         0.01164         0.01172        0
  292            27845         0.01164         0.01175        0
  293            27940         0.01164         0.01183        0
  294            28035         0.01164         0.01196        1
  295            28130         0.01164         0.01192        0
  296            28225         0.01164         0.01203        0
  297            28320         0.01164         0.01233        1
  298            28415         0.01164          0.0123        2
  299            28510         0.01164         0.01211        3
  300            28605         0.01164         0.01193        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01163         0.01186        0
  302            28795         0.01163         0.01179        0
  303            28890         0.01163          0.0118        0
  304            28985         0.01163         0.01193        1
  305            29080         0.01163         0.01194        2
  306            29175         0.01163         0.01185        3
  307            29270         0.01163         0.01177        4
  308            29365         0.01163         0.01172        5
  309            29460         0.01163          0.0117        0
  310            29555         0.01162          0.0117        0
  311            29650         0.01162         0.01168        1
  312            29745         0.01161         0.01166        0
  313            29840         0.01159         0.01166        0
  314            29935         0.01159          0.0117        1
  315            30030         0.01158         0.01168        0
  316            30125         0.01158          0.0117        1
  317            30220         0.01158         0.01168        2
  318            30315         0.01158         0.01165        0
  319            30410         0.01158         0.01164        1
  320            30505         0.01158         0.01162        0
  321            30600         0.01158         0.01163        0
  322            30695         0.01158         0.01165        1
  323            30790         0.01158         0.01164        2
  324            30885         0.01157         0.01162        0
  325            30980         0.01157         0.01162        1
  326            31075         0.01156         0.01162        0
  327            31170         0.01156         0.01162        0
  328            31265         0.01156         0.01165        0
  329            31360         0.01152         0.01169        0
  330            31455         0.01152         0.01178        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01151         0.01177        0
  332            31645         0.01151         0.01193        0
  333            31740          0.0115          0.0123        0
  334            31835          0.0115         0.01315        0
  335            31930          0.0115         0.01237        0
  336            32025         0.01149         0.01189        0
  337            32120         0.01149         0.01181        1
  338            32215         0.01149         0.01255        2
  339            32310         0.01149         0.01246        3
  340            32405         0.01149          0.0123        4
  341            32500         0.01149         0.01208        5
  342            32595         0.01149         0.01184        0
  343            32690         0.01149         0.01187        0
  344            32785         0.01149         0.01199        1
  345            32880         0.01149          0.0119        2
  346            32975         0.01149         0.01179        3
  347            33070         0.01149         0.01165        4
  348            33165         0.01148         0.01158        0
  349            33260         0.01147         0.01157        0
  350            33355         0.01147         0.01161        0
  351            33450         0.01146         0.01166        0
  352            33545         0.01146         0.01183        0
  353            33640         0.01145         0.01219        0
  354            33735         0.01145          0.0129        1
  355            33830         0.01145         0.01289        2
  356            33925         0.01145         0.01269        3
  357            34020         0.01145         0.01218        4
  358            34115         0.01145         0.01195        0
  359            34210         0.01145         0.01184        1
  360            34305         0.01145         0.01179        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01145         0.01163        3
  362            34495         0.01145         0.01156        4
  363            34590         0.01145         0.01151        0
  364            34685         0.01144          0.0115        0
  365            34780         0.01143         0.01149        0
  366            34875         0.01143         0.01152        1
  367            34970         0.01142         0.01151        0
  368            35065         0.01142         0.01152        1
  369            35160         0.01142          0.0115        0
  370            35255         0.01142         0.01152        0
  371            35350         0.01142          0.0116        1
  372            35445         0.01142         0.01156        2
  373            35540         0.01141         0.01151        0
  374            35635         0.01141          0.0115        0
  375            35730         0.01141         0.01158        1
  376            35825         0.01141         0.01158        0
  377            35920         0.01141         0.01158        1
  378            36015         0.01141         0.01152        2
  379            36110         0.01141          0.0115        3
  380            36205         0.01141         0.01147        0
  381            36300         0.01141         0.01146        0
  382            36395          0.0114         0.01151        0
  383            36490          0.0114         0.01161        1
  384            36585          0.0114         0.01159        2
  385            36680          0.0114         0.01153        3
  386            36775          0.0114          0.0115        0
  387            36870          0.0114         0.01148        0
  388            36965          0.0114         0.01148        1
  389            37060          0.0114         0.01147        2
  390            37155          0.0114         0.01146        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0114         0.01144        0
  392            37345         0.01139         0.01144        0
  393            37440         0.01139         0.01144        1
  394            37535         0.01138         0.01143        0
  395            37630         0.01138         0.01144        1
  396            37725         0.01136         0.01143        0
  397            37820         0.01136         0.01142        0
  398            37915         0.01136         0.01145        0
  399            38010         0.01135         0.01151        0
  400            38105         0.01135         0.01172        1
  401            38200         0.01135         0.01166        0
  402            38295         0.01135         0.01174        1
  403            38390         0.01135          0.0117        2
  404            38485         0.01135          0.0116        0
  405            38580         0.01135         0.01164        0
  406            38675         0.01135         0.01176        1
  407            38770         0.01135          0.0118        2
  408            38865         0.01135         0.01166        3
  409            38960         0.01135         0.01156        4
  410            39055         0.01135          0.0115        5
  411            39150         0.01135         0.01146        0
  412            39245         0.01135         0.01143        0
  413            39340         0.01135         0.01141        1
  414            39435         0.01135         0.01138        0
  415            39530         0.01135         0.01139        1
  416            39625         0.01135         0.01138        2
  417            39720         0.01135         0.01137        3
  418            39815         0.01135         0.01137        4
  419            39910         0.01135         0.01136        0
  420            40005         0.01134         0.01136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01134         0.01136        0
  422            40195         0.01133         0.01136        0
  423            40290         0.01132         0.01137        0
  424            40385         0.01132         0.01142        0
  425            40480         0.01132         0.01152        0
  426            40575         0.01132         0.01172        1
  427            40670         0.01131         0.01172        0
  428            40765         0.01131         0.01186        1
  429            40860         0.01131         0.01174        2
  430            40955         0.01131         0.01155        3
  431            41050         0.01131         0.01145        4
  432            41145         0.01131         0.01142        5
  433            41240         0.01131         0.01139        0
  434            41335         0.01131         0.01137        0
  435            41430          0.0113         0.01136        0
  436            41525          0.0113         0.01142        0
  437            41620          0.0113         0.01155        0
  438            41715          0.0113         0.01169        0
  439            41810          0.0113         0.01216        1
  440            41905          0.0113         0.01197        2
  441            42000          0.0113          0.0118        3
  442            42095          0.0113         0.01163        4
  443            42190          0.0113         0.01153        0
  444            42285          0.0113         0.01148        1
  445            42380          0.0113         0.01142        2
  446            42475          0.0113         0.01138        3
  447            42570         0.01128         0.01136        0
  448            42665         0.01128         0.01133        0
  449            42760         0.01126         0.01134        0
  450            42855         0.01126         0.01137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01126         0.01144        0
  452            43045         0.01126         0.01155        1
  453            43140         0.01126         0.01153        2
  454            43235         0.01126         0.01146        3
  455            43330         0.01126         0.01141        4
  456            43425         0.01126         0.01133        5
  457            43520         0.01126          0.0113        6
  458            43615         0.01126         0.01129        7
  459            43710         0.01126         0.01128        0
  460            43805         0.01126         0.01127        0
  461            43900         0.01126         0.01127        0
  462            43995         0.01125         0.01127        0
  463            44090         0.01125         0.01129        0
  464            44185         0.01125         0.01135        0
  465            44280         0.01125         0.01149        1
  466            44375         0.01125          0.0114        2
  467            44470         0.01125         0.01136        3
  468            44565         0.01125         0.01132        0
  469            44660         0.01125         0.01131        1
  470            44755         0.01124         0.01129        0
  471            44850         0.01124          0.0113        1
  472            44945         0.01124         0.01129        0
  473            45040         0.01124         0.01129        0
  474            45135         0.01124         0.01131        0
  475            45230         0.01124         0.01142        0
  476            45325         0.01123         0.01158        0
  477            45420         0.01123         0.01206        1
  478            45515         0.01123         0.01191        2
  479            45610         0.01123         0.01183        3
  480            45705         0.01123         0.01158        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01123         0.01147        5
  482            45895         0.01123         0.01136        6
  483            45990         0.01123         0.01129        7
  484            46085         0.01123         0.01127        0
  485            46180         0.01123         0.01127        0
  486            46275         0.01123         0.01126        1
  487            46370         0.01123         0.01125        2
  488            46465         0.01123         0.01124        3
  489            46560         0.01123         0.01124        4
  490            46655         0.01122         0.01123        0
  491            46750         0.01122         0.01123        0
  492            46845         0.01122         0.01123        0
  493            46940         0.01122         0.01123        0
  494            47035         0.01122         0.01124        1
  495            47130         0.01122         0.01124        0
  496            47225         0.01122         0.01124        0
  497            47320         0.01122         0.01125        0
  498            47415         0.01122         0.01127        0
  499            47510         0.01122         0.01141        1
  500            47605         0.01122         0.01141        0
Optimization terminated: maximum number of generations exceeded.
