
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02038         7.4e+05        0
    2              295          0.0195         7.4e+05        0
    3              390          0.0185         6.5e+05        0
    4              485         0.01838         5.8e+05        0
    5              580         0.01838         4.9e+05        1
    6              675         0.01838         4.2e+05        2
    7              770         0.01816         2.5e+05        0
    8              865         0.01534         2.1e+05        0
    9              960         0.01534           9e+04        1
   10             1055         0.01403           8e+04        0
   11             1150         0.01329           4e+04        0
   12             1245         0.01329           3e+04        1
   13             1340         0.01086           2e+04        0
   14             1435         0.01086           3e+04        1
   15             1530        0.008742           3e+04        0
   16             1625        0.008742           3e+04        1
   17             1720        0.008742           5e+04        2
   18             1815        0.008739           7e+04        0
   19             1910        0.008739         1.1e+05        1
   20             2005         0.00841           8e+04        0
   21             2100        0.008383           5e+04        0
   22             2195        0.008383           6e+04        1
   23             2290        0.008383         1.3e+05        2
   24             2385        0.008383         1.1e+05        3
   25             2480        0.008381           8e+04        0
   26             2575        0.007901           8e+04        0
   27             2670        0.007874           8e+04        0
   28             2765        0.007874         1.1e+05        1
   29             2860        0.007825         1.4e+05        0
   30             2955         0.00781         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00775           1e+05        0
   32             3145         0.00775           5e+04        1
   33             3240        0.007637           5e+04        0
   34             3335        0.007628           3e+04        0
   35             3430        0.007628           1e+04        1
   36             3525        0.007628           6e+04        2
   37             3620        0.007628         1.2e+05        3
   38             3715        0.007409           9e+04        0
   39             3810        0.007409           8e+04        1
   40             3905        0.007409         1.1e+05        2
   41             4000        0.007409           9e+04        3
   42             4095        0.007388           9e+04        0
   43             4190        0.007388         1.1e+05        1
   44             4285        0.007388         1.1e+05        2
   45             4380        0.007297         1.1e+05        0
   46             4475        0.005863         1.1e+05        0
   47             4570        0.005668           1e+05        0
   48             4665        0.005643         1.3e+05        0
   49             4760        0.005536         1.6e+05        0
   50             4855        0.004428         1.1e+05        0
   51             4950        0.004158           8e+04        0
   52             5045        0.004099           1e+04        0
   53             5140        0.004085        0.007456        0
   54             5235        0.004053        0.007004        0
   55             5330        0.004009        0.006591        0
   56             5425        0.003983        0.005693        0
   57             5520        0.003983        0.004844        1
   58             5615         0.00393           8e+04        0
   59             5710         0.00393           3e+04        1
   60             5805        0.003807           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003693           5e+04        0
   62             5995        0.003693           2e+04        1
   63             6090        0.003448           8e+04        0
   64             6185        0.003448           3e+04        1
   65             6280        0.003309           9e+04        0
   66             6375        0.003309           5e+04        1
   67             6470        0.003309           9e+04        2
   68             6565        0.003309         1.6e+05        3
   69             6660        0.003309         1.2e+05        4
   70             6755        0.003309         1.2e+05        5
   71             6850        0.003309           1e+05        6
   72             6945        0.003306         1.1e+05        0
   73             7040        0.003306         1.1e+05        1
   74             7135        0.003291           9e+04        0
   75             7230        0.003287           7e+04        0
   76             7325        0.003287           1e+05        1
   77             7420        0.003286           7e+04        0
   78             7515        0.002837           6e+04        0
   79             7610        0.002837           9e+04        1
   80             7705        0.002837           9e+04        2
   81             7800        0.002754           5e+04        0
   82             7895        0.002754           8e+04        1
   83             7990        0.002644         1.1e+05        0
   84             8085        0.002548           8e+04        0
   85             8180        0.002548         1.4e+05        1
   86             8275        0.002548         1.8e+05        2
   87             8370        0.002539         1.3e+05        0
   88             8465         0.00253         1.2e+05        0
   89             8560         0.00253           1e+05        1
   90             8655        0.002443           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002443           1e+05        1
   92             8845        0.002443         1.1e+05        0
   93             8940        0.002438         1.1e+05        0
   94             9035        0.002438         1.4e+05        1
   95             9130        0.002427         1.7e+05        0
   96             9225        0.002427         1.8e+05        1
   97             9320        0.002318         1.1e+05        0
   98             9415        0.002318         1.9e+05        0
   99             9510        0.002302         1.9e+05        0
  100             9605        0.002295         1.3e+05        0
  101             9700        0.002295           6e+04        1
  102             9795        0.002118         1.2e+05        0
  103             9890        0.002118           7e+04        1
  104             9985        0.002118         1.1e+05        2
  105            10080        0.002116         1.1e+05        0
  106            10175        0.002116         1.3e+05        1
  107            10270        0.002116         1.5e+05        2
  108            10365        0.002116         1.6e+05        3
  109            10460        0.002116         1.1e+05        4
  110            10555        0.002116         1.1e+05        5
  111            10650        0.002112           6e+04        0
  112            10745        0.002021           6e+04        0
  113            10840        0.002011           7e+04        0
  114            10935        0.001837         1.4e+05        0
  115            11030        0.001749         1.8e+05        0
  116            11125        0.001724         2.3e+05        0
  117            11220        0.001724         1.1e+05        1
  118            11315        0.001714         1.5e+05        0
  119            11410        0.001714           6e+04        1
  120            11505        0.001714         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001704         1.5e+05        0
  122            11695        0.001696         1.6e+05        0
  123            11790        0.001688           6e+04        0
  124            11885        0.001688           4e+04        1
  125            11980        0.001688         1.3e+05        2
  126            12075        0.001684         1.6e+05        0
  127            12170        0.001684           2e+05        1
  128            12265        0.001684           2e+05        2
  129            12360        0.001684         1.3e+05        3
  130            12455        0.001684         1.1e+05        4
  131            12550        0.001653         1.2e+05        0
  132            12645        0.001627         1.3e+05        0
  133            12740        0.001549         1.7e+05        0
  134            12835        0.001549         1.7e+05        0
  135            12930        0.001549         1.6e+05        0
  136            13025        0.001549         1.2e+05        1
  137            13120        0.001549         1.1e+05        0
  138            13215        0.001549           5e+04        1
  139            13310        0.001549         1.3e+05        2
  140            13405        0.001549         1.6e+05        3
  141            13500        0.001549           2e+05        4
  142            13595        0.001549         1.6e+05        5
  143            13690        0.001549         1.2e+05        6
  144            13785        0.001549         1.3e+05        7
  145            13880        0.001549         1.1e+05        8
  146            13975        0.001542           7e+04        0
  147            14070        0.001361           1e+05        0
Optimization terminated: minimum fitness limit reached.
