
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05996         8.1e+05        0
    2              295         0.05996         6.6e+05        1
    3              390         0.05996         5.3e+05        2
    4              485         0.02938         4.6e+05        0
    5              580         0.02929         4.9e+05        0
    6              675         0.02929         3.8e+05        1
    7              770         0.01978           3e+05        0
    8              865         0.01978         2.3e+05        1
    9              960         0.01978         2.2e+05        2
   10             1055         0.01978         1.6e+05        3
   11             1150         0.01712         1.1e+05        0
   12             1245         0.01701           7e+04        0
   13             1340         0.01701         1.7e+05        1
   14             1435         0.01701         1.2e+05        2
   15             1530         0.01665           9e+04        0
   16             1625         0.01639           1e+05        0
   17             1720         0.01639         1.3e+05        0
   18             1815         0.01628           8e+04        0
   19             1910         0.01628           6e+04        1
   20             2005         0.01628         1.1e+05        2
   21             2100         0.01628           1e+05        3
   22             2195         0.01628           7e+04        4
   23             2290         0.01621           7e+04        0
   24             2385         0.01621           9e+04        1
   25             2480         0.01621           7e+04        2
   26             2575         0.01618           5e+04        0
   27             2670         0.01618           6e+04        1
   28             2765         0.01618           3e+04        2
   29             2860         0.01618           3e+04        3
   30             2955         0.01581           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01503           1e+04        0
   32             3145         0.01503           1e+04        1
   33             3240         0.01482         0.01831        0
   34             3335         0.01417         0.01876        0
   35             3430         0.01401           2e+04        0
   36             3525         0.01346           1e+04        0
   37             3620         0.01345           9e+04        0
   38             3715         0.01299         1.7e+05        0
   39             3810         0.01299           8e+04        1
   40             3905         0.01296         1.4e+05        0
   41             4000         0.01276           8e+04        0
   42             4095         0.01249           5e+04        0
   43             4190         0.01205           1e+04        0
   44             4285         0.01203           1e+04        0
   45             4380          0.0118           1e+04        0
   46             4475          0.0118           1e+04        1
   47             4570          0.0118           9e+04        2
   48             4665          0.0118           1e+05        3
   49             4760         0.01142           5e+04        0
   50             4855         0.01119           9e+04        0
   51             4950         0.01119         1.4e+05        1
   52             5045         0.01119         1.5e+05        2
   53             5140         0.01119           8e+04        3
   54             5235         0.01119           7e+04        4
   55             5330         0.01084           4e+04        0
   56             5425         0.01084           3e+04        1
   57             5520         0.01084           1e+04        2
   58             5615         0.01084         0.02045        3
   59             5710         0.01081         0.01439        0
   60             5805         0.01073         0.01345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008915          0.0143        0
   62             5995        0.008849         0.01693        0
   63             6090        0.008849           3e+04        1
   64             6185        0.008849           2e+04        2
   65             6280        0.008831           1e+04        0
   66             6375        0.008817         0.01806        0
   67             6470        0.008816           3e+04        0
   68             6565        0.008793           9e+04        0
   69             6660        0.008774         1.9e+05        0
   70             6755        0.008774           1e+05        1
   71             6850        0.008774         1.7e+05        2
   72             6945        0.008209         1.4e+05        0
   73             7040        0.008209         2.1e+05        1
   74             7135        0.008209         1.7e+05        2
   75             7230         0.00798         1.3e+05        0
   76             7325         0.00798         1.3e+05        1
   77             7420         0.00798         1.3e+05        2
   78             7515         0.00798           1e+05        3
   79             7610        0.007939           6e+04        0
   80             7705        0.007939           3e+04        1
   81             7800        0.007735           3e+04        0
   82             7895        0.007629           1e+04        0
   83             7990        0.007298           1e+04        0
   84             8085        0.007138           6e+04        0
   85             8180        0.007138         1.6e+05        1
   86             8275        0.006423         1.4e+05        0
   87             8370        0.006387         2.4e+05        0
   88             8465        0.006387         1.3e+05        1
   89             8560        0.006385         1.9e+05        0
   90             8655        0.006385         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006385           9e+04        1
   92             8845        0.006385         1.8e+05        2
   93             8940        0.006385         1.6e+05        3
   94             9035        0.006385         1.6e+05        4
   95             9130        0.006385           6e+04        5
   96             9225        0.006238           4e+04        0
   97             9320        0.006238           6e+04        1
   98             9415        0.006238           4e+04        2
   99             9510        0.006176           2e+04        0
  100             9605         0.00615           2e+04        0
  101             9700         0.00615           2e+04        1
  102             9795         0.00615           1e+04        2
  103             9890         0.00612         0.01215        0
  104             9985        0.005768         0.01233        0
  105            10080        0.005691           3e+04        0
  106            10175        0.005691         0.02377        1
  107            10270        0.005691           1e+04        2
  108            10365        0.005686           2e+04        0
  109            10460        0.005672           1e+04        0
  110            10555        0.005672           4e+04        1
  111            10650        0.005667         0.01992        0
  112            10745        0.005667           3e+04        1
  113            10840        0.005667           1e+04        2
  114            10935        0.005667           2e+04        3
  115            11030        0.005667           1e+04        4
  116            11125        0.005667           2e+04        5
  117            11220        0.005614        0.009855        0
  118            11315        0.005614        0.007649        1
  119            11410        0.005614        0.007067        2
  120            11505        0.005606        0.006873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005569        0.006526        0
  122            11695        0.005569        0.006548        1
  123            11790        0.005569        0.006153        2
  124            11885        0.005569        0.005979        3
  125            11980        0.005569        0.005843        0
  126            12075        0.005555         0.00574        0
  127            12170        0.005555        0.005803        1
  128            12265        0.005545        0.005749        0
  129            12360        0.005534         0.00584        0
  130            12455        0.005534        0.006159        1
  131            12550        0.005534        0.006084        2
  132            12645        0.005534        0.005852        0
  133            12740        0.005515        0.005816        0
  134            12835        0.005509        0.006091        0
  135            12930        0.005502        0.006744        0
  136            13025        0.005502         0.00917        1
  137            13120        0.005476        0.008597        0
  138            13215        0.005476          0.0106        1
  139            13310        0.005448        0.009704        0
  140            13405        0.005413         0.01034        0
  141            13500         0.00541         0.01358        0
  142            13595        0.005406           1e+04        0
  143            13690        0.005406           7e+04        1
  144            13785        0.005406           5e+04        2
  145            13880        0.005406           4e+04        3
  146            13975        0.005406           4e+04        4
  147            14070        0.005406           2e+04        5
  148            14165        0.005402           1e+04        0
  149            14260        0.005402          0.0106        1
  150            14355        0.005386        0.009438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005386        0.008525        1
  152            14545         0.00535        0.007035        0
  153            14640         0.00535        0.007554        1
