
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04645         7.1e+05        0
    2              295         0.04523         6.7e+05        0
    3              390         0.04523         6.9e+05        1
    4              485         0.03869         5.7e+05        0
    5              580         0.03869         5.1e+05        1
    6              675         0.03844         5.1e+05        0
    7              770         0.02958           4e+05        0
    8              865         0.02958         2.4e+05        1
    9              960         0.02489         2.2e+05        0
   10             1055         0.02026           8e+04        0
   11             1150         0.01917           8e+04        0
   12             1245         0.01917           5e+04        1
   13             1340         0.01461         1.1e+05        0
   14             1435         0.01453           5e+04        0
   15             1530         0.01222           3e+04        0
   16             1625        0.008406           2e+04        0
   17             1720        0.008406           1e+04        1
   18             1815        0.008406           2e+04        2
   19             1910        0.008406           6e+04        3
   20             2005        0.008406           5e+04        4
   21             2100        0.007862           2e+04        0
   22             2195        0.007531           2e+04        0
   23             2290        0.006718           6e+04        0
   24             2385        0.006718         1.1e+05        1
   25             2480        0.006537         1.9e+05        0
   26             2575        0.006537         1.5e+05        1
   27             2670        0.006412         1.8e+05        0
   28             2765        0.006277         1.4e+05        0
   29             2860        0.006097           8e+04        0
   30             2955        0.006097           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006097           1e+05        2
   32             3145        0.005972           6e+04        0
   33             3240        0.005735           8e+04        0
   34             3335        0.005735           7e+04        1
   35             3430        0.005735           1e+05        2
   36             3525        0.005735         1.3e+05        3
   37             3620        0.005574         1.1e+05        0
   38             3715        0.005574         1.1e+05        1
   39             3810        0.005574         1.4e+05        2
   40             3905        0.004973           6e+04        0
   41             4000        0.004812           9e+04        0
   42             4095         0.00467           1e+05        0
   43             4190         0.00467           1e+05        1
   44             4285         0.00467         1.1e+05        2
   45             4380         0.00467         1.2e+05        3
   46             4475         0.00467           1e+05        4
   47             4570        0.003775           8e+04        0
   48             4665        0.003775           6e+04        1
   49             4760        0.002831           4e+04        0
   50             4855        0.002831           5e+04        1
   51             4950        0.002831           6e+04        2
   52             5045        0.002828           3e+04        0
   53             5140        0.002808        0.004891        0
   54             5235        0.002802           5e+04        0
   55             5330         0.00279           8e+04        0
   56             5425        0.002523         1.4e+05        0
   57             5520        0.002523         1.5e+05        1
   58             5615        0.002521         1.4e+05        0
   59             5710        0.002521           8e+04        1
   60             5805        0.002518         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002498           5e+04        0
   62             5995        0.002492        0.009496        0
   63             6090        0.002443           1e+04        0
   64             6185        0.002443           1e+04        1
   65             6280        0.002443           6e+04        2
   66             6375         0.00244           1e+05        0
   67             6470         0.00244         1.3e+05        1
   68             6565         0.00244         1.7e+05        2
   69             6660         0.00244         1.7e+05        3
   70             6755         0.00244         1.9e+05        4
   71             6850        0.002428         1.7e+05        0
   72             6945        0.002141         1.8e+05        0
   73             7040        0.002141         1.6e+05        1
   74             7135        0.002141         1.6e+05        2
   75             7230         0.00213         1.5e+05        0
   76             7325         0.00213         1.3e+05        1
   77             7420         0.00212         1.1e+05        0
   78             7515         0.00212         1.8e+05        1
   79             7610         0.00212         1.7e+05        2
   80             7705        0.002067         1.2e+05        0
   81             7800        0.002067           1e+05        1
   82             7895        0.002058           8e+04        0
   83             7990        0.002058         1.1e+05        1
   84             8085        0.002041           1e+05        0
   85             8180        0.002033           8e+04        0
   86             8275        0.002026         1.6e+05        0
   87             8370        0.002013         1.4e+05        0
   88             8465        0.002013         2.2e+05        0
   89             8560        0.002001         1.9e+05        0
   90             8655        0.002001           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001966           7e+04        0
   92             8845        0.001966           1e+04        1
   93             8940        0.001954           7e+04        0
   94             9035        0.001953           5e+04        0
   95             9130        0.001932           3e+04        0
   96             9225        0.001932           3e+04        1
   97             9320        0.001932         1.3e+05        2
   98             9415        0.001932         1.6e+05        3
   99             9510        0.001932         1.4e+05        4
  100             9605         0.00193         1.7e+05        0
  101             9700         0.00193         1.9e+05        1
  102             9795        0.001924         2.2e+05        0
  103             9890        0.001919         1.6e+05        0
  104             9985        0.001919         1.7e+05        1
  105            10080        0.001917         1.5e+05        0
  106            10175        0.001917         1.8e+05        1
  107            10270        0.001792         1.7e+05        0
  108            10365        0.001785         1.9e+05        0
  109            10460        0.001783         2.2e+05        0
  110            10555        0.001783         1.4e+05        1
  111            10650        0.001783         1.3e+05        2
  112            10745        0.001783         1.9e+05        3
  113            10840        0.001783         2.7e+05        4
  114            10935        0.001705         2.6e+05        0
  115            11030        0.001705         2.1e+05        1
  116            11125        0.001705         2.5e+05        2
  117            11220        0.001705         2.4e+05        3
  118            11315        0.001702         1.6e+05        0
  119            11410        0.001702         1.1e+05        1
  120            11505        0.001701           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001651         1.1e+05        0
  122            11695        0.001648         1.9e+05        0
  123            11790        0.001647         1.6e+05        0
  124            11885        0.001646         1.8e+05        0
  125            11980        0.001627         1.9e+05        0
  126            12075        0.001623         1.6e+05        0
  127            12170        0.001623         1.2e+05        1
  128            12265        0.001623         1.3e+05        2
  129            12360        0.001623         1.9e+05        3
  130            12455        0.001623         1.6e+05        4
  131            12550        0.001623         2.5e+05        5
  132            12645        0.001623           2e+05        6
  133            12740        0.001617         1.5e+05        0
  134            12835        0.001607         1.3e+05        0
  135            12930        0.001607         1.8e+05        1
  136            13025        0.001607         1.1e+05        2
  137            13120        0.001607           9e+04        3
  138            13215          0.0016           7e+04        0
  139            13310          0.0016           8e+04        1
  140            13405        0.001596         1.2e+05        0
  141            13500        0.001596           8e+04        1
  142            13595        0.001589           8e+04        0
  143            13690        0.001589           7e+04        1
  144            13785        0.001589           9e+04        0
  145            13880        0.001589           8e+04        1
  146            13975        0.001581           5e+04        0
  147            14070        0.001581           1e+05        1
  148            14165        0.001549           9e+04        0
  149            14260        0.001532           9e+04        0
  150            14355        0.001524           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001524         1.2e+05        0
  152            14545        0.001509           2e+05        0
  153            14640        0.001509         2.4e+05        0
  154            14735        0.001506         2.8e+05        0
  155            14830        0.001506         1.9e+05        0
  156            14925        0.001506           1e+05        0
  157            15020        0.001502           9e+04        0
  158            15115        0.001502           7e+04        1
  159            15210        0.001501         1.5e+05        0
  160            15305        0.001499         1.2e+05        0
