
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.005905           9e+04        0
   93             8940        0.005814           9e+04        0
   94             9035        0.005713         1.2e+05        0
   95             9130        0.005713           1e+05        1
   96             9225        0.005665         1.6e+05        0
   97             9320        0.005665         2.1e+05        1
   98             9415        0.005571         1.7e+05        0
   99             9510        0.005505         1.8e+05        0
  100             9605        0.005304         1.9e+05        0
  101             9700        0.004989         1.5e+05        0
  102             9795        0.004989         1.1e+05        1
  103             9890        0.004985         1.7e+05        0
  104             9985        0.004642         1.3e+05        0
  105            10080        0.004642           8e+04        1
  106            10175        0.004642         1.4e+05        2
  107            10270        0.004642         1.4e+05        3
  108            10365        0.004642         1.2e+05        4
  109            10460        0.004642         1.3e+05        5
  110            10555        0.004642         1.1e+05        6
  111            10650         0.00463           1e+05        0
  112            10745        0.004616         1.1e+05        0
  113            10840        0.004598           1e+05        0
  114            10935        0.004569         1.7e+05        0
  115            11030        0.004569         1.5e+05        1
  116            11125        0.004555         1.9e+05        0
  117            11220        0.004547         2.4e+05        0
  118            11315        0.004547         2.6e+05        1
  119            11410        0.004546         2.5e+05        0
  120            11505        0.004543         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004543         1.4e+05        1
  122            11695        0.004543         1.5e+05        2
  123            11790        0.004543         1.1e+05        3
  124            11885        0.004543         1.5e+05        4
  125            11980        0.004441         1.2e+05        0
  126            12075        0.004437         1.7e+05        0
  127            12170        0.004437           9e+04        1
  128            12265        0.004428         1.7e+05        0
  129            12360        0.004428         1.5e+05        1
  130            12455         0.00442         1.8e+05        0
  131            12550         0.00442         1.2e+05        0
  132            12645         0.00442         1.7e+05        1
  133            12740         0.00442         1.9e+05        2
  134            12835        0.004415         1.8e+05        0
  135            12930        0.004415         1.7e+05        0
  136            13025        0.004415         1.8e+05        1
  137            13120        0.004415         1.8e+05        2
  138            13215        0.004415         1.4e+05        3
  139            13310        0.004415         1.4e+05        4
  140            13405        0.004415           1e+05        5
  141            13500        0.004415           8e+04        6
  142            13595        0.004393           8e+04        0
  143            13690        0.004393           8e+04        1
  144            13785        0.004351           6e+04        0
  145            13880        0.004282           3e+04        0
  146            13975        0.004061           5e+04        0
  147            14070        0.003974         1.3e+05        0
  148            14165         0.00395         1.6e+05        0
  149            14260        0.003926         1.9e+05        0
  150            14355        0.003895         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003895         1.4e+05        1
  152            14545        0.003842         1.2e+05        0
  153            14640        0.003841         1.1e+05        0
  154            14735        0.003841         1.2e+05        1
  155            14830        0.003841         1.5e+05        2
  156            14925        0.003841         1.7e+05        3
  157            15020        0.003841         1.7e+05        4
  158            15115        0.003841         1.9e+05        5
  159            15210        0.003841         1.9e+05        6
  160            15305        0.003841         1.5e+05        7
  161            15400        0.003832         1.1e+05        0
  162            15495        0.003828           8e+04        0
  163            15590        0.003808         1.3e+05        0
  164            15685        0.003808         1.5e+05        1
  165            15780         0.00377         1.3e+05        0
  166            15875         0.00377         1.4e+05        1
  167            15970         0.00377         1.4e+05        2
  168            16065         0.00377         1.8e+05        3
  169            16160         0.00377         1.5e+05        4
  170            16255         0.00377           7e+04        5
  171            16350        0.003698           6e+04        0
  172            16445        0.003698           5e+04        1
  173            16540        0.003659           5e+04        0
  174            16635        0.003483           4e+04        0
  175            16730         0.00316           6e+04        0
  176            16825        0.003138           7e+04        0
  177            16920        0.003065           8e+04        0
  178            17015        0.003065         1.3e+05        1
  179            17110         0.00304         1.1e+05        0
  180            17205         0.00304         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002995         1.1e+05        0
  182            17395        0.002951           9e+04        0
  183            17490        0.002945         1.6e+05        0
  184            17585        0.002927         1.3e+05        0
  185            17680        0.002927         1.4e+05        1
  186            17775        0.002915         1.5e+05        0
  187            17870        0.002901           2e+05        0
  188            17965        0.002901           2e+05        1
  189            18060        0.002901         1.9e+05        2
  190            18155        0.002901         1.9e+05        3
  191            18250        0.002894         1.7e+05        0
  192            18345        0.002894         1.8e+05        1
  193            18440        0.002894         1.3e+05        2
  194            18535        0.002894         1.7e+05        3
  195            18630        0.002894         1.7e+05        4
  196            18725        0.002894         1.5e+05        5
  197            18820        0.002863           1e+05        0
  198            18915        0.002863           1e+05        1
  199            19010        0.002854           7e+04        0
  200            19105        0.002854           9e+04        1
  201            19200        0.002854           7e+04        0
  202            19295        0.002847           7e+04        0
  203            19390        0.002841         1.1e+05        0
  204            19485        0.002839         1.3e+05        0
  205            19580        0.002831         1.3e+05        0
  206            19675        0.002831         1.1e+05        1
  207            19770        0.002831         1.6e+05        2
  208            19865        0.002831         1.3e+05        3
  209            19960        0.002831           9e+04        4
  210            20055        0.002831           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002831           6e+04        6
  212            20245        0.002831           8e+04        7
  213            20340        0.002828           4e+04        0
  214            20435        0.002811           8e+04        0
  215            20530        0.002809           9e+04        0
  216            20625        0.002805         1.7e+05        0
  217            20720        0.002805         1.2e+05        1
  218            20815        0.002805         1.6e+05        2
  219            20910        0.002805         1.6e+05        0
  220            21005        0.002805         1.5e+05        1
  221            21100        0.002783         1.1e+05        0
  222            21195        0.002774         1.2e+05        0
  223            21290        0.002774         1.5e+05        0
  224            21385        0.002774         1.4e+05        0
  225            21480        0.002774         1.3e+05        1
  226            21575        0.002774         1.4e+05        0
  227            21670        0.002774         1.7e+05        0
  228            21765        0.002774         1.6e+05        1
  229            21860        0.002774         1.7e+05        0
  230            21955        0.002774         2.1e+05        0
  231            22050        0.002774           2e+05        0
  232            22145        0.002774         1.6e+05        1
  233            22240        0.002774         1.4e+05        2
  234            22335        0.002774         1.8e+05        0
  235            22430        0.002774         2.3e+05        0
  236            22525        0.002774         1.5e+05        1
  237            22620        0.002774         2.3e+05        2
  238            22715        0.002774         1.9e+05        3
  239            22810        0.002774         1.6e+05        4
  240            22905        0.002774         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002774         1.5e+05        6
  242            23095        0.002774         1.7e+05        7
  243            23190        0.002774         1.7e+05        8
  244            23285        0.002774         1.6e+05        9
  245            23380        0.002774         1.5e+05       10
  246            23475        0.002748         1.5e+05        0
  247            23570        0.002718         1.4e+05        0
  248            23665        0.002707         1.8e+05        0
  249            23760        0.002707           2e+05        1
  250            23855        0.002691         1.8e+05        0
  251            23950        0.002691         1.7e+05        1
  252            24045        0.002688         1.4e+05        0
  253            24140        0.002677         1.4e+05        0
  254            24235        0.002677           7e+04        1
  255            24330        0.002669           9e+04        0
  256            24425        0.002667         1.1e+05        0
  257            24520        0.002666         1.1e+05        0
  258            24615        0.002666         1.4e+05        1
  259            24710        0.002666         1.3e+05        0
  260            24805        0.002666         1.4e+05        1
  261            24900        0.002666         1.4e+05        2
  262            24995        0.002666         1.7e+05        3
  263            25090        0.002666         1.6e+05        4
  264            25185        0.002666         1.5e+05        0
  265            25280        0.002666         1.6e+05        1
  266            25375        0.002646         1.6e+05        0
  267            25470        0.002646         1.2e+05        1
  268            25565        0.002646         1.1e+05        2
  269            25660        0.002645         1.5e+05        0
  270            25755        0.002645         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002645           7e+04        2
  272            25945        0.002625           9e+04        0
  273            26040        0.002621           9e+04        0
  274            26135        0.002621         1.1e+05        1
  275            26230         0.00262           6e+04        0
  276            26325        0.002616           9e+04        0
  277            26420        0.002616         1.3e+05        1
  278            26515        0.002613           8e+04        0
  279            26610        0.002611           1e+05        0
  280            26705         0.00261         1.2e+05        0
  281            26800        0.002607         1.3e+05        0
  282            26895        0.002607         1.1e+05        0
  283            26990        0.002607         1.2e+05        1
  284            27085        0.002606           9e+04        0
  285            27180        0.002606         1.3e+05        1
  286            27275        0.002606         1.2e+05        2
  287            27370        0.002606         1.8e+05        3
  288            27465        0.002606         1.2e+05        4
  289            27560        0.002606         1.3e+05        5
  290            27655        0.002606         1.6e+05        6
  291            27750        0.002606           9e+04        0
  292            27845        0.002606         1.1e+05        1
  293            27940        0.002594           8e+04        0
  294            28035         0.00258         1.1e+05        0
  295            28130        0.002574         1.3e+05        0
  296            28225        0.002574         1.2e+05        1
  297            28320        0.002573           1e+05        0
  298            28415         0.00257         1.2e+05        0
  299            28510        0.002563         1.1e+05        0
  300            28605        0.002562         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002558         1.5e+05        0
  302            28795        0.002558         1.5e+05        1
  303            28890        0.002556         1.7e+05        0
  304            28985        0.002556         2.2e+05        1
  305            29080        0.002556         2.4e+05        0
  306            29175        0.002556         2.4e+05        1
  307            29270        0.002556         2.3e+05        2
  308            29365        0.002556         2.2e+05        3
  309            29460        0.002556         1.9e+05        4
  310            29555        0.002556         1.7e+05        5
  311            29650        0.002553           1e+05        0
  312            29745        0.002546         1.1e+05        0
  313            29840        0.002546           1e+05        1
  314            29935        0.002544           1e+05        0
  315            30030        0.002544         1.4e+05        1
  316            30125        0.002544         1.1e+05        2
  317            30220        0.002544           9e+04        3
  318            30315        0.002544           8e+04        4
  319            30410        0.002544           1e+05        5
  320            30505        0.002543           9e+04        0
  321            30600        0.002543           7e+04        0
  322            30695        0.002542         1.3e+05        0
  323            30790        0.002542         1.6e+05        1
  324            30885         0.00252         1.5e+05        0
  325            30980         0.00252         1.1e+05        0
  326            31075        0.002514         1.4e+05        0
  327            31170        0.002514         1.6e+05        0
  328            31265        0.002514         1.8e+05        1
  329            31360        0.002514         1.1e+05        2
  330            31455        0.002513           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002513           8e+04        0
  332            31645        0.002513         1.4e+05        1
  333            31740        0.002513         1.5e+05        2
  334            31835        0.002513         1.6e+05        3
  335            31930        0.002513         1.2e+05        4
  336            32025        0.002513         1.1e+05        5
  337            32120        0.002512           8e+04        0
  338            32215        0.002511           7e+04        0
  339            32310        0.002496           7e+04        0
  340            32405        0.002475           9e+04        0
  341            32500        0.002455         1.1e+05        0
  342            32595        0.002455         1.2e+05        1
  343            32690        0.002455           9e+04        2
  344            32785        0.002439         1.1e+05        0
  345            32880        0.002436         1.3e+05        0
  346            32975        0.002434         1.2e+05        0
  347            33070        0.002434         1.1e+05        0
  348            33165        0.002434         1.7e+05        1
  349            33260        0.002433         1.4e+05        0
  350            33355        0.002433         1.9e+05        1
  351            33450        0.002428         1.3e+05        0
  352            33545        0.002418         1.3e+05        0
  353            33640        0.002418         1.7e+05        0
  354            33735        0.002418         1.3e+05        1
  355            33830        0.002418         1.5e+05        2
  356            33925        0.002418         1.6e+05        3
  357            34020        0.002415         1.9e+05        0
  358            34115        0.002414         1.6e+05        0
  359            34210        0.002414         1.8e+05        1
  360            34305        0.002414         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002414         1.5e+05        3
  362            34495        0.002414         1.6e+05        4
  363            34590        0.002414           1e+05        5
  364            34685        0.002414         1.3e+05        6
  365            34780        0.002414         1.4e+05        7
  366            34875        0.002414         1.8e+05        8
  367            34970        0.002413           9e+04        0
  368            35065        0.002412         1.1e+05        0
  369            35160        0.002412           1e+05        1
  370            35255        0.002396           9e+04        0
  371            35350        0.002396         1.2e+05        1
  372            35445        0.002395           5e+04        0
  373            35540        0.002395           6e+04        1
  374            35635        0.002395           7e+04        2
  375            35730        0.002395           1e+05        3
  376            35825        0.002394           1e+05        0
  377            35920        0.002393           1e+05        0
  378            36015        0.002391           9e+04        0
  379            36110        0.002389           1e+05        0
  380            36205        0.002389           1e+05        1
  381            36300        0.002388           7e+04        0
  382            36395        0.002388           7e+04        1
  383            36490        0.002387           9e+04        0
  384            36585        0.002387         1.3e+05        1
  385            36680        0.002386           9e+04        0
  386            36775        0.002386           1e+05        0
  387            36870        0.002386         1.1e+05        0
  388            36965        0.002386         1.3e+05        1
  389            37060        0.002386         1.1e+05        2
  390            37155        0.002386         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002386         1.2e+05        4
  392            37345        0.002386           8e+04        5
  393            37440        0.002386         1.2e+05        6
  394            37535        0.002386         1.2e+05        7
  395            37630        0.002386         1.2e+05        0
  396            37725        0.002386         1.3e+05        1
  397            37820        0.002386           8e+04        0
  398            37915        0.002386           6e+04        1
  399            38010        0.002384           7e+04        0
  400            38105        0.002373           1e+05        0
  401            38200        0.002373         1.3e+05        1
  402            38295        0.002369           6e+04        0
  403            38390        0.002367           6e+04        0
  404            38485        0.002362           5e+04        0
  405            38580        0.002362           1e+05        0
  406            38675        0.002362         1.3e+05        1
  407            38770        0.002354           9e+04        0
  408            38865        0.002344           1e+05        0
  409            38960        0.002344           1e+05        1
  410            39055        0.002343         1.2e+05        0
  411            39150        0.002317         1.2e+05        0
  412            39245        0.002287         1.2e+05        0
  413            39340        0.002286         2.1e+05        0
  414            39435        0.002246         1.7e+05        0
  415            39530        0.002246           2e+05        1
  416            39625        0.002242         2.2e+05        0
  417            39720        0.002241           2e+05        0
  418            39815        0.002241         1.7e+05        1
  419            39910        0.002241         1.8e+05        0
  420            40005        0.002241           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002241           7e+04        1
  422            40195        0.002241         1.4e+05        2
  423            40290        0.002241         1.7e+05        3
  424            40385        0.002241         1.6e+05        4
  425            40480        0.002241         1.7e+05        5
  426            40575        0.002241         1.7e+05        6
  427            40670        0.002241         1.5e+05        7
  428            40765        0.002241         1.2e+05        8
  429            40860        0.002239         1.2e+05        0
  430            40955        0.002239           8e+04        1
  431            41050        0.002235           6e+04        0
  432            41145        0.002233           8e+04        0
  433            41240        0.002233           1e+05        1
  434            41335        0.002233           6e+04        2
  435            41430        0.002229           4e+04        0
  436            41525        0.002229           8e+04        1
  437            41620        0.002229           7e+04        2
  438            41715        0.002229           4e+04        0
  439            41810        0.002229           5e+04        0
  440            41905        0.002228           4e+04        0
  441            42000        0.002228           7e+04        0
  442            42095        0.002228           7e+04        0
  443            42190        0.002228         1.1e+05        0
  444            42285        0.002228         1.5e+05        1
  445            42380        0.002228         1.2e+05        2
  446            42475        0.002226         1.1e+05        0
  447            42570        0.002226           9e+04        0
  448            42665        0.002226         1.1e+05        1
  449            42760        0.002226         1.6e+05        2
  450            42855        0.002226         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002226           9e+04        4
  452            43045        0.002196         1.4e+05        0
  453            43140        0.002196         1.6e+05        1
  454            43235        0.002196         1.4e+05        2
  455            43330        0.002168         1.2e+05        0
  456            43425        0.002168         1.2e+05        1
  457            43520        0.002158           7e+04        0
  458            43615        0.002153           8e+04        0
  459            43710        0.002139           1e+05        0
  460            43805        0.002139         1.2e+05        1
  461            43900        0.002139           1e+05        0
  462            43995        0.002139         1.2e+05        1
  463            44090        0.002137         1.2e+05        0
  464            44185        0.002137         1.5e+05        1
  465            44280        0.002129         1.1e+05        0
  466            44375        0.002129           9e+04        1
  467            44470        0.002125           1e+05        0
  468            44565        0.002123         1.3e+05        0
  469            44660        0.002123         1.6e+05        1
  470            44755        0.002094           1e+05        0
  471            44850        0.002093         1.2e+05        0
  472            44945        0.002093         1.2e+05        1
  473            45040        0.002093         1.5e+05        2
  474            45135        0.002093         1.8e+05        3
  475            45230        0.002081         1.5e+05        0
  476            45325        0.002081         1.4e+05        1
  477            45420        0.002081         1.1e+05        2
  478            45515        0.002081         1.3e+05        3
  479            45610        0.002081         1.5e+05        4
  480            45705        0.002081           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002073         1.2e+05        0
  482            45895        0.002073           9e+04        1
  483            45990        0.002073           8e+04        2
  484            46085        0.002067         1.1e+05        0
  485            46180        0.002066           4e+04        0
  486            46275        0.002066           4e+04        1
  487            46370        0.002065           4e+04        0
  488            46465        0.002065           6e+04        0
  489            46560        0.002064           7e+04        0
  490            46655        0.002058           7e+04        0
  491            46750        0.002058           8e+04        1
  492            46845        0.002058           7e+04        0
  493            46940        0.002058           1e+05        0
  494            47035        0.002058           9e+04        1
  495            47130        0.002057         1.3e+05        0
  496            47225        0.002057         1.3e+05        1
  497            47320        0.002057         1.2e+05        0
  498            47415        0.002057         1.5e+05        0
  499            47510        0.002057         1.2e+05        1
  500            47605        0.002057         1.3e+05        2
Optimization terminated: maximum number of generations exceeded.
