
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02281         0.04876        0
    2              295         0.02281         0.04259        1
    3              390         0.02143         0.03766        0
    4              485          0.0208         0.03428        0
    5              580         0.01704         0.03103        0
    6              675         0.01704         0.02741        1
    7              770         0.01451         0.02472        0
    8              865         0.01451         0.02349        1
    9              960         0.01419         0.02063        0
   10             1055         0.01278         0.01964        0
   11             1150         0.01277         0.01881        0
   12             1245         0.01137         0.01811        0
   13             1340         0.01137         0.01773        1
   14             1435         0.01122         0.01628        0
   15             1530         0.01122         0.01577        1
   16             1625         0.01122         0.01508        2
   17             1720         0.01114         0.01358        0
   18             1815         0.01111         0.01335        0
   19             1910         0.01089         0.01433        0
   20             2005         0.01089         0.01444        1
   21             2100         0.01089          0.0134        2
   22             2195         0.01076         0.01284        0
   23             2290         0.01076         0.01216        1
   24             2385         0.01076         0.01178        2
   25             2480         0.01038         0.01149        0
   26             2575         0.01038          0.0113        1
   27             2670         0.01034         0.01103        0
   28             2765         0.01034         0.01121        1
   29             2860         0.01034         0.01097        2
   30             2955         0.01034         0.01074        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01034         0.01061        4
   32             3145         0.01033         0.01053        0
   33             3240         0.01033         0.01049        1
   34             3335         0.01033         0.01044        2
   35             3430         0.01032         0.01041        0
   36             3525         0.01031          0.0104        0
   37             3620         0.01031         0.01042        1
   38             3715         0.01031         0.01041        0
   39             3810          0.0103         0.01041        0
   40             3905          0.0103         0.01046        0
   41             4000          0.0103         0.01041        0
   42             4095         0.01029         0.01064        0
   43             4190         0.01025         0.01086        0
   44             4285         0.01022         0.01258        0
   45             4380         0.01017         0.01355        0
   46             4475         0.01017         0.01331        0
   47             4570         0.01016         0.01251        0
   48             4665         0.01016           0.013        1
   49             4760         0.01016         0.01228        2
   50             4855         0.01016         0.01216        3
   51             4950         0.01016         0.01113        4
   52             5045         0.01016         0.01058        5
   53             5140         0.01016         0.01047        6
   54             5235         0.01016         0.01029        7
   55             5330         0.01016         0.01027        0
   56             5425         0.01016         0.01021        0
   57             5520         0.01001          0.0102        0
   58             5615            0.01          0.0102        0
   59             5710        0.009986         0.01034        0
   60             5805        0.009986         0.01052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009933         0.01038        0
   62             5995        0.009907         0.01026        0
   63             6090        0.009907         0.01092        1
   64             6185        0.009907         0.01074        2
   65             6280        0.009907         0.01052        3
   66             6375        0.009907         0.01028        4
   67             6470        0.009893         0.01005        0
   68             6565        0.009859         0.01002        0
   69             6660        0.009827        0.009998        0
   70             6755        0.009827         0.01009        1
   71             6850        0.009827         0.01016        2
   72             6945        0.009827         0.01008        3
   73             7040        0.009827         0.00994        4
   74             7135        0.009784        0.009922        0
   75             7230        0.009784        0.009919        1
   76             7325        0.009784        0.009846        2
   77             7420        0.009784        0.009831        3
   78             7515        0.009784        0.009821        4
   79             7610        0.009774        0.009806        0
   80             7705        0.009774        0.009803        1
   81             7800        0.009769        0.009794        0
   82             7895        0.009769        0.009795        1
   83             7990        0.009768         0.00979        0
   84             8085        0.009763        0.009784        0
   85             8180        0.009763        0.009784        0
   86             8275        0.009719        0.009811        0
   87             8370        0.009715        0.009792        0
   88             8465        0.009697        0.009798        0
   89             8560        0.009697        0.009838        1
   90             8655        0.009695        0.009828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009695         0.01009        0
   92             8845        0.009695         0.01022        1
   93             8940        0.009695         0.01011        2
   94             9035        0.009695         0.01003        3
   95             9130        0.009695        0.009931        4
   96             9225        0.009695        0.009817        5
   97             9320        0.009695        0.009734        6
   98             9415        0.009695        0.009719        7
   99             9510        0.009693        0.009713        0
  100             9605        0.009693        0.009706        1
  101             9700        0.009693        0.009701        2
  102             9795        0.009693        0.009699        3
  103             9890        0.009691        0.009697        0
  104             9985        0.009691        0.009697        1
  105            10080        0.009691        0.009695        2
  106            10175        0.009691        0.009694        3
  107            10270         0.00969        0.009693        0
  108            10365        0.009689        0.009692        0
  109            10460        0.009689        0.009693        1
  110            10555        0.009689        0.009693        0
  111            10650        0.009689        0.009692        0
  112            10745        0.009689        0.009694        0
  113            10840        0.009686        0.009694        0
  114            10935        0.009686        0.009695        1
  115            11030        0.009684        0.009693        0
  116            11125        0.009681        0.009693        0
  117            11220        0.009681        0.009695        0
  118            11315        0.009681        0.009701        1
  119            11410        0.009681        0.009707        0
  120            11505        0.009681        0.009711        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009671        0.009698        0
  122            11695         0.00967          0.0097        0
  123            11790         0.00967        0.009709        0
  124            11885        0.009642        0.009749        0
  125            11980        0.009639        0.009805        0
  126            12075        0.009559        0.009978        0
  127            12170        0.009519         0.01043        0
  128            12265        0.009518         0.01209        0
  129            12360        0.009518         0.01183        1
  130            12455        0.009518         0.01187        2
  131            12550        0.009518         0.01069        3
  132            12645        0.009319         0.01037        0
  133            12740        0.009319         0.01044        1
  134            12835        0.009319        0.009899        2
  135            12930        0.009319        0.009817        3
  136            13025        0.009319        0.009745        4
  137            13120        0.009308        0.009664        0
  138            13215        0.009274        0.009622        0
  139            13310        0.009274        0.009679        0
  140            13405        0.009274        0.009526        1
  141            13500        0.009274        0.009452        2
  142            13595        0.009274        0.009392        3
  143            13690        0.009274        0.009344        4
  144            13785        0.009274        0.009322        5
  145            13880        0.009274        0.009305        6
  146            13975        0.009274        0.009288        7
  147            14070        0.009271        0.009285        0
  148            14165        0.009271        0.009284        0
  149            14260        0.009267        0.009286        0
  150            14355        0.009264        0.009294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009261        0.009288        0
  152            14545        0.009255        0.009308        0
  153            14640        0.009254        0.009347        0
  154            14735        0.009251        0.009432        0
  155            14830         0.00925        0.009847        0
  156            14925         0.00925          0.0105        0
  157            15020        0.009247         0.01217        0
  158            15115        0.009237         0.01299        0
  159            15210        0.009237         0.01275        1
  160            15305        0.009237          0.0114        2
  161            15400        0.009237         0.01068        3
