
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01031           6e+04        0
    2              295        0.007657           4e+04        0
    3              390        0.007657           4e+04        1
    4              485        0.007027         0.08218        0
    5              580        0.007027           1e+04        1
    6              675        0.005834           5e+04        0
    7              770        0.005834           2e+04        1
    8              865        0.005213           3e+04        0
    9              960        0.005006         0.03686        0
   10             1055        0.004487         0.04117        0
   11             1150        0.004487         0.02428        1
   12             1245        0.003869         0.02244        0
   13             1340        0.003411         0.01953        0
   14             1435        0.003109         0.01687        0
   15             1530        0.002763         0.01651        0
   16             1625        0.002658           1e+04        0
   17             1720        0.002479         0.01627        0
   18             1815        0.002479         0.01387        1
   19             1910        0.002136         0.01126        0
   20             2005        0.002136         0.01119        1
   21             2100         0.00173         0.01055        0
   22             2195         0.00173        0.009384        1
   23             2290         0.00173         0.00904        2
   24             2385         0.00173        0.007469        3
   25             2480         0.00173        0.006245        4
   26             2575        0.001635        0.004938        0
   27             2670        0.001635        0.004281        1
   28             2765        0.001507        0.004113        0
   29             2860        0.001502        0.003032        0
   30             2955        0.001469        0.002939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001456        0.005409        0
   32             3145        0.001426           0.016        0
Optimization terminated: minimum fitness limit reached.
