
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01238           7e+04        0
    2              295         0.01193           1e+04        0
    3              390        0.007799           5e+04        0
    4              485        0.007799           4e+04        1
    5              580        0.007799           5e+04        2
    6              675        0.007029           1e+04        0
    7              770        0.006186           2e+04        0
    8              865        0.005916           3e+04        0
    9              960        0.005649           2e+04        0
   10             1055        0.005649           1e+04        1
   11             1150        0.005649         0.02648        2
   12             1245        0.005401         0.01226        0
   13             1340        0.005401         0.01282        1
   14             1435        0.005254          0.0113        0
   15             1530        0.004684         0.01239        0
   16             1625        0.004606         0.01727        0
   17             1720        0.004559         0.01228        0
   18             1815        0.004482         0.01464        0
   19             1910        0.004037         0.01086        0
   20             2005        0.004037         0.01029        1
   21             2100        0.004037         0.01022        2
   22             2195        0.004037         0.01046        3
   23             2290        0.003939        0.008547        0
   24             2385        0.003939        0.008437        1
   25             2480        0.003939         0.00586        2
   26             2575        0.003939        0.005377        3
   27             2670        0.003886        0.005045        0
   28             2765        0.003824         0.00478        0
   29             2860        0.003718        0.004559        0
   30             2955        0.003646        0.004832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003635        0.005884        0
   32             3145        0.003442        0.006705        0
   33             3240        0.003442        0.007505        1
   34             3335        0.003414        0.006626        0
   35             3430         0.00338        0.007262        0
   36             3525         0.00338         0.01124        0
   37             3620         0.00338         0.01067        1
   38             3715        0.003373           1e+04        0
   39             3810        0.003373        0.006787        1
   40             3905        0.003373        0.005827        2
   41             4000        0.003373         0.00581        3
   42             4095        0.003373        0.004631        4
   43             4190        0.003373        0.004013        5
   44             4285         0.00337        0.003748        0
   45             4380        0.003338        0.003709        0
   46             4475        0.003302        0.003877        0
   47             4570        0.003297        0.006345        0
   48             4665        0.003297        0.007826        1
   49             4760        0.003292        0.005677        0
   50             4855        0.003252        0.005551        0
   51             4950        0.003239        0.006451        0
   52             5045        0.003239        0.005275        1
   53             5140        0.003219        0.005026        0
   54             5235        0.003201        0.007073        0
   55             5330        0.003201        0.005441        1
   56             5425        0.003201        0.004543        2
   57             5520        0.003181        0.004515        0
   58             5615        0.003181         0.00567        1
   59             5710        0.003173        0.005629        0
   60             5805        0.003079        0.006052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003079           1e+04        1
   62             5995        0.003067        0.008195        0
   63             6090        0.003067        0.007911        1
   64             6185        0.003067          0.0107        2
   65             6280        0.003067         0.00573        3
   66             6375        0.003042        0.004285        0
   67             6470        0.003041        0.004188        0
   68             6565        0.003041        0.005521        1
   69             6660        0.003024        0.007164        0
   70             6755        0.003013        0.007476        0
   71             6850        0.003013        0.006216        1
   72             6945        0.003011        0.004841        0
   73             7040        0.003011        0.007476        1
   74             7135        0.003011        0.006895        2
   75             7230        0.003011           1e+04        3
   76             7325        0.003011        0.005349        4
   77             7420        0.003011        0.004742        0
   78             7515        0.002967        0.004658        0
   79             7610        0.002958        0.004653        0
   80             7705         0.00291        0.003911        0
   81             7800         0.00291        0.006669        1
   82             7895        0.002901        0.009768        0
   83             7990        0.002901         0.01558        1
   84             8085        0.002817        0.008267        0
   85             8180        0.002817        0.009991        1
   86             8275        0.002809        0.007996        0
   87             8370        0.002809        0.006947        1
   88             8465        0.002774        0.005377        0
   89             8560        0.002774         0.01512        1
   90             8655        0.002774        0.008512        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002774        0.008153        3
   92             8845        0.002774         0.00552        4
   93             8940        0.002774        0.004043        5
   94             9035        0.002774        0.003924        6
   95             9130        0.002769        0.002963        0
   96             9225        0.002705        0.002911        0
   97             9320        0.002705        0.002928        1
   98             9415        0.002705         0.00294        2
   99             9510        0.002688        0.002859        0
  100             9605        0.002652        0.002844        0
  101             9700         0.00265        0.002893        0
  102             9795        0.002629        0.004074        0
  103             9890        0.002629         0.00441        1
  104             9985        0.002602        0.004382        0
  105            10080        0.002597        0.005504        0
  106            10175        0.002597        0.005688        1
  107            10270        0.002597        0.005606        0
  108            10365        0.002597        0.006465        1
  109            10460        0.002596        0.005008        0
  110            10555        0.002577        0.006442        0
  111            10650        0.002558        0.006541        0
  112            10745        0.002558        0.005606        1
  113            10840        0.002558        0.004253        2
  114            10935        0.002555        0.003855        0
  115            11030        0.002552        0.005299        0
  116            11125        0.002552        0.006314        1
  117            11220        0.002552        0.007014        2
  118            11315        0.002552          0.0064        3
  119            11410        0.002552        0.005946        4
  120            11505        0.002552        0.003162        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00255        0.002841        0
  122            11695        0.002547        0.002664        0
  123            11790        0.002541        0.003908        0
  124            11885         0.00254        0.004271        0
  125            11980        0.002529        0.006367        0
  126            12075        0.002528        0.006717        0
  127            12170        0.002523         0.01068        0
  128            12265        0.002523        0.008266        1
  129            12360        0.002523        0.008588        2
  130            12455        0.002523        0.006234        3
  131            12550        0.002523           2e+04        0
  132            12645        0.002523        0.006862        1
  133            12740        0.002523           2e+04        2
  134            12835        0.002506           1e+04        0
  135            12930        0.002494           2e+04        0
  136            13025        0.002494           2e+04        1
  137            13120        0.002455           1e+04        0
  138            13215        0.002411           1e+04        0
  139            13310        0.002383          0.0058        0
  140            13405        0.002383        0.007751        1
  141            13500        0.002374        0.007557        0
  142            13595        0.002374        0.006564        1
  143            13690        0.002374        0.006328        2
  144            13785        0.002374        0.006431        3
  145            13880        0.002374        0.007565        4
  146            13975        0.002374        0.004628        0
  147            14070        0.002374        0.005527        1
  148            14165        0.002361           2e+04        0
  149            14260        0.002336        0.006643        0
  150            14355        0.002292        0.006629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002292           1e+04        1
  152            14545        0.002256           1e+04        0
  153            14640         0.00223           1e+04        0
  154            14735        0.002219         0.01319        0
  155            14830        0.002219         0.01131        1
  156            14925        0.002167           1e+04        0
  157            15020        0.002152         0.00911        0
  158            15115        0.002152         0.01568        1
  159            15210         0.00215        0.008189        0
  160            15305         0.00215         0.00847        1
  161            15400         0.00215        0.008261        2
  162            15495         0.00215           2e+04        3
  163            15590         0.00215           1e+04        4
  164            15685         0.00215           1e+04        5
  165            15780        0.002141           1e+04        0
  166            15875        0.002131           1e+04        0
  167            15970        0.002125           1e+04        0
  168            16065        0.002125           1e+04        1
  169            16160        0.002118        0.003652        0
  170            16255        0.002118           1e+04        1
  171            16350        0.002118        0.003629        2
  172            16445        0.002118           1e+04        0
  173            16540        0.002118           1e+04        1
  174            16635        0.002118         0.00243        2
  175            16730        0.002091        0.002332        0
  176            16825        0.002089        0.002292        0
  177            16920         0.00208        0.004738        0
  178            17015         0.00208        0.006331        1
  179            17110         0.00208         0.00509        0
  180            17205         0.00208           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002077        0.006726        0
  182            17395        0.002049        0.007304        0
  183            17490        0.002041           2e+04        0
  184            17585         0.00204           1e+04        0
  185            17680        0.002031        0.006645        0
  186            17775        0.002027        0.005909        0
  187            17870        0.002027        0.006668        1
  188            17965        0.002027        0.009029        2
  189            18060        0.002027           1e+04        3
  190            18155        0.002019         0.00667        0
  191            18250        0.002019        0.005105        1
  192            18345        0.002016        0.003493        0
  193            18440        0.002016           1e+04        1
  194            18535        0.002016           1e+04        2
  195            18630         0.00201           2e+04        0
  196            18725         0.00201        0.004549        1
  197            18820         0.00201           1e+04        2
  198            18915        0.001997        0.004574        0
  199            19010        0.001997        0.002215        1
  200            19105        0.001997        0.002138        2
  201            19200         0.00199        0.002057        0
  202            19295        0.001973        0.002063        0
  203            19390        0.001967        0.002108        0
  204            19485        0.001967        0.003409        1
  205            19580        0.001967        0.004657        2
  206            19675        0.001958           1e+04        0
  207            19770        0.001957           1e+04        0
  208            19865        0.001954         0.00445        0
  209            19960        0.001948        0.004879        0
  210            20055        0.001941        0.006696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00194         0.01936        0
  212            20245        0.001937           1e+04        0
  213            20340        0.001924        0.008979        0
  214            20435        0.001924         0.01137        1
  215            20530        0.001917        0.008121        0
  216            20625        0.001917         0.01324        1
  217            20720        0.001916         0.01285        0
  218            20815        0.001916         0.01162        1
  219            20910        0.001916        0.006859        2
  220            21005        0.001916           2e+04        3
  221            21100        0.001916           2e+04        4
  222            21195        0.001916           2e+04        5
  223            21290        0.001913           2e+04        0
  224            21385        0.001913           3e+04        1
  225            21480         0.00191           1e+04        0
  226            21575         0.00191           1e+04        1
  227            21670        0.001909           1e+04        0
  228            21765        0.001892           1e+04        0
  229            21860        0.001892        0.003287        0
  230            21955        0.001889        0.004654        0
  231            22050         0.00188        0.003729        0
  232            22145         0.00188         0.01151        1
  233            22240         0.00187        0.007469        0
  234            22335        0.001865         0.00935        0
  235            22430        0.001865         0.01319        1
  236            22525        0.001864        0.008757        0
  237            22620        0.001864         0.01065        0
  238            22715        0.001864         0.01884        1
  239            22810        0.001864        0.006223        2
  240            22905        0.001864           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001864           1e+04        4
  242            23095        0.001864           2e+04        5
  243            23190        0.001862           2e+04        0
  244            23285        0.001858           2e+04        0
  245            23380        0.001858           2e+04        1
  246            23475         0.00183           1e+04        0
  247            23570         0.00183           2e+04        1
  248            23665         0.00183           2e+04        2
  249            23760        0.001827           1e+04        0
