
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.004758           1e+04        5
  156            14925        0.004758        0.004967        6
  157            15020        0.004731          0.0049        0
  158            15115        0.004731         0.00483        0
  159            15210        0.004728         0.00483        0
  160            15305        0.004717        0.004878        0
  161            15400        0.004704        0.005137        0
  162            15495        0.004704        0.006111        0
  163            15590        0.004704        0.007685        1
  164            15685        0.004684        0.006976        0
  165            15780        0.004654           2e+04        0
  166            15875        0.004654           4e+04        1
  167            15970        0.004654           5e+04        2
  168            16065        0.004654           2e+04        3
  169            16160        0.004654           1e+04        4
  170            16255        0.004652           2e+04        0
  171            16350        0.004652           1e+04        1
  172            16445        0.004651        0.006022        0
  173            16540        0.004645           1e+04        0
  174            16635        0.004645           1e+04        1
  175            16730        0.004642        0.006119        0
  176            16825        0.004642        0.006281        1
  177            16920        0.004642         0.00583        2
  178            17015        0.004639          0.0054        0
  179            17110        0.004639        0.005405        1
  180            17205        0.004639         0.00519        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00463        0.005027        0
  182            17395        0.004622        0.004993        0
  183            17490        0.004622        0.005118        1
  184            17585        0.004621        0.005105        0
  185            17680        0.004621        0.005273        1
  186            17775        0.004613        0.005099        0
  187            17870        0.004613        0.005169        1
  188            17965        0.004613         0.00513        0
  189            18060        0.004608        0.005337        0
  190            18155        0.004606        0.006118        0
  191            18250        0.004606           1e+04        1
  192            18345        0.004606           1e+04        0
  193            18440        0.004606           2e+04        1
  194            18535        0.004606           3e+04        0
  195            18630        0.004606           3e+04        1
  196            18725        0.004604           2e+04        0
  197            18820        0.004603           4e+04        0
  198            18915        0.004602           9e+04        0
  199            19010        0.004602           1e+05        1
  200            19105        0.004602         1.2e+05        2
  201            19200        0.004602           1e+05        3
  202            19295        0.004596           3e+04        0
  203            19390        0.004596         0.01026        1
  204            19485        0.004596        0.009446        2
  205            19580        0.004596        0.008614        3
  206            19675        0.004592        0.006883        0
  207            19770        0.004592        0.005985        0
  208            19865        0.004587        0.006424        0
  209            19960        0.004587           2e+04        1
  210            20055        0.004587           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004587           1e+04        3
  212            20245        0.004584        0.005979        0
  213            20340        0.004583           1e+04        0
  214            20435        0.004583        0.006098        1
  215            20530        0.004583        0.005959        2
  216            20625        0.004583        0.005364        3
  217            20720        0.004579        0.005176        0
  218            20815        0.004579        0.005018        1
  219            20910        0.004573        0.004915        0
  220            21005         0.00456        0.004924        0
  221            21100         0.00455        0.005083        0
  222            21195        0.004545        0.005738        0
  223            21290        0.004529           1e+04        0
  224            21385        0.004522           5e+04        0
  225            21480        0.004522           6e+04        1
  226            21575        0.004519           1e+05        0
  227            21670        0.004519         1.4e+05        1
  228            21765        0.004519         1.4e+05        2
  229            21860        0.004519           8e+04        3
  230            21955        0.004519           4e+04        4
  231            22050        0.004519           3e+04        5
  232            22145        0.004519           2e+04        6
  233            22240        0.004519        0.007104        7
  234            22335        0.004448        0.005642        0
  235            22430        0.004448        0.005358        1
  236            22525        0.004448        0.005282        2
  237            22620        0.004448        0.004846        3
  238            22715        0.004437        0.004551        0
  239            22810         0.00443        0.004507        0
  240            22905        0.004424        0.004501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004415        0.004515        0
  242            23095        0.004415        0.004644        0
  243            23190        0.004373        0.004928        0
  244            23285        0.004357           1e+04        0
  245            23380        0.004357           5e+04        0
  246            23475        0.004356           7e+04        0
  247            23570        0.004355           8e+04        0
  248            23665        0.004352         1.4e+05        0
  249            23760        0.004343         1.9e+05        0
  250            23855        0.004343           9e+04        0
  251            23950         0.00434           6e+04        0
  252            24045         0.00434           5e+04        1
  253            24140         0.00434         1.1e+05        0
  254            24235         0.00434           6e+04        1
  255            24330         0.00434         1.4e+05        2
  256            24425         0.00434         1.5e+05        3
  257            24520         0.00434         1.9e+05        4
  258            24615         0.00434         1.7e+05        5
  259            24710         0.00434         1.4e+05        6
  260            24805         0.00434           7e+04        7
  261            24900         0.00434           5e+04        8
  262            24995         0.00434           1e+04        9
  263            25090         0.00434         0.01477       10
  264            25185        0.004339        0.005203        0
  265            25280        0.004339         0.00475        1
  266            25375        0.004339        0.004665        0
  267            25470        0.004338        0.004467        0
  268            25565        0.004334         0.00456        0
  269            25660        0.004334        0.004845        1
  270            25755        0.004332        0.004754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004332        0.005083        1
  272            25945        0.004326        0.004843        0
  273            26040        0.004325        0.005029        0
  274            26135        0.004323        0.005436        0
  275            26230         0.00432        0.007101        0
  276            26325        0.004315           6e+04        0
  277            26420        0.004314           7e+04        0
  278            26515        0.004312         1.3e+05        0
  279            26610        0.004312         2.2e+05        1
  280            26705        0.004312         2.5e+05        2
  281            26800        0.004312         2.4e+05        3
  282            26895        0.004312         1.8e+05        4
  283            26990        0.004312         1.2e+05        5
  284            27085        0.004312           8e+04        6
  285            27180        0.004312           3e+04        7
  286            27275        0.004295           1e+04        0
  287            27370        0.004295           1e+04        1
  288            27465        0.004295           1e+04        2
  289            27560        0.004292        0.005084        0
  290            27655        0.004292        0.004723        1
  291            27750        0.004292        0.004707        2
  292            27845        0.004292        0.004497        3
  293            27940         0.00428        0.004416        0
  294            28035        0.004263        0.004376        0
  295            28130        0.004259        0.004413        0
  296            28225        0.004256        0.004525        0
  297            28320        0.004256        0.004714        1
  298            28415        0.004256        0.004722        2
  299            28510        0.004255        0.004669        0
  300            28605        0.004254        0.004621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00425        0.004806        0
  302            28795        0.004237           1e+04        0
  303            28890        0.004217           3e+04        0
  304            28985        0.004217           8e+04        1
  305            29080        0.004217         1.5e+05        2
  306            29175        0.004216           1e+05        0
  307            29270        0.004216           6e+04        1
  308            29365        0.004214         1.1e+05        0
  309            29460        0.004201         1.1e+05        0
  310            29555          0.0042           1e+05        0
  311            29650          0.0042         1.1e+05        1
  312            29745          0.0042         1.2e+05        2
  313            29840          0.0042         1.2e+05        3
  314            29935          0.0042           8e+04        4
  315            30030          0.0042           6e+04        5
  316            30125        0.004173           5e+04        0
  317            30220        0.004169           5e+04        0
  318            30315        0.004169           3e+04        0
  319            30410        0.004169           8e+04        1
  320            30505        0.004169           8e+04        2
  321            30600        0.004167           3e+04        0
  322            30695        0.004167           2e+04        1
  323            30790        0.004166           2e+04        0
  324            30885        0.004166           2e+04        1
  325            30980        0.004166           1e+04        2
  326            31075        0.004166           1e+04        3
  327            31170        0.004163           1e+04        0
  328            31265        0.004161        0.004721        0
  329            31360        0.004161        0.004961        1
  330            31455        0.004161        0.004958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004161        0.005107        1
  332            31645         0.00416        0.004977        0
  333            31740        0.004158        0.005092        0
  334            31835        0.004158        0.005672        1
  335            31930        0.004157        0.005604        0
  336            32025        0.004155           1e+04        0
  337            32120        0.004155           4e+04        1
  338            32215        0.004147           5e+04        0
  339            32310        0.004123           7e+04        0
  340            32405        0.004123         1.1e+05        1
  341            32500        0.004123           5e+04        2
  342            32595        0.004123           8e+04        3
  343            32690        0.004121           4e+04        0
  344            32785        0.004121           3e+04        1
  345            32880        0.004121           3e+04        2
  346            32975        0.004121           2e+04        3
  347            33070        0.004121           2e+04        4
  348            33165         0.00412           2e+04        0
  349            33260         0.00412           1e+04        1
  350            33355         0.00412           1e+04        2
  351            33450         0.00412           1e+04        0
  352            33545         0.00412           1e+04        1
  353            33640         0.00412           1e+04        0
  354            33735        0.004113           1e+04        0
  355            33830        0.004112           1e+04        0
  356            33925        0.004112           1e+04        1
  357            34020         0.00411        0.004319        0
  358            34115         0.00411        0.004434        0
  359            34210        0.004102        0.004705        0
  360            34305        0.004102           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004102           1e+04        2
  362            34495        0.004101        0.005126        0
  363            34590          0.0041        0.005086        0
  364            34685        0.004099           1e+04        0
  365            34780        0.004099           4e+04        1
  366            34875        0.004099           3e+04        0
  367            34970        0.004099           5e+04        1
  368            35065        0.004099           7e+04        2
  369            35160        0.004099           5e+04        0
  370            35255        0.004099           6e+04        1
  371            35350        0.004099           1e+04        0
  372            35445        0.004096           4e+04        0
  373            35540        0.004096           3e+04        1
  374            35635        0.004096           3e+04        2
  375            35730        0.004096           1e+04        3
  376            35825        0.004096           2e+04        4
  377            35920        0.004093           1e+04        0
  378            36015        0.004093        0.004691        1
  379            36110        0.004093        0.004504        2
  380            36205        0.004093        0.004394        3
  381            36300        0.004093        0.004283        0
  382            36395        0.004093        0.004216        1
  383            36490        0.004091        0.004179        0
  384            36585        0.004088        0.004173        0
  385            36680        0.004088        0.004214        1
  386            36775        0.004088        0.004208        2
  387            36870        0.004088         0.00416        3
  388            36965        0.004084        0.004129        0
  389            37060        0.004084        0.004124        0
  390            37155         0.00408        0.004123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00408         0.00416        1
  392            37345        0.004075        0.004142        0
  393            37440        0.004074        0.004196        0
  394            37535        0.004069        0.004338        0
  395            37630        0.004069        0.004767        0
  396            37725        0.004067        0.005502        0
  397            37820        0.004067           3e+04        0
  398            37915        0.004067           6e+04        1
  399            38010        0.004067         1.1e+05        2
  400            38105        0.004065           6e+04        0
  401            38200        0.004062           8e+04        0
  402            38295        0.004059           5e+04        0
  403            38390        0.004059           1e+05        1
  404            38485        0.004059         1.1e+05        0
  405            38580        0.004059         1.6e+05        1
  406            38675        0.004059         1.8e+05        2
  407            38770        0.004059         1.5e+05        3
  408            38865        0.004059         1.3e+05        4
  409            38960        0.004059           5e+04        5
  410            39055        0.004059           3e+04        6
  411            39150        0.004059           1e+04        0
  412            39245        0.004058        0.004905        0
  413            39340        0.004058        0.005382        1
  414            39435        0.004042        0.005015        0
  415            39530        0.004039        0.005021        0
  416            39625        0.004038           1e+04        0
  417            39720        0.004038           2e+04        1
  418            39815        0.004038           3e+04        2
  419            39910        0.004038           1e+04        3
  420            40005        0.004038           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004038        0.004677        5
  422            40195        0.004037        0.004328        0
  423            40290        0.004036        0.004226        0
  424            40385         0.00403        0.004383        0
  425            40480         0.00403        0.004671        1
  426            40575        0.004027        0.004733        0
  427            40670        0.004027        0.004824        1
  428            40765        0.004025        0.004607        0
  429            40860        0.004024        0.004854        0
  430            40955        0.004024           3e+04        0
  431            41050        0.004012           5e+04        0
  432            41145        0.004011           7e+04        0
  433            41240        0.004011         1.1e+05        1
  434            41335         0.00401         1.2e+05        0
  435            41430         0.00401         1.6e+05        0
  436            41525         0.00401         1.8e+05        1
  437            41620         0.00401         1.9e+05        2
  438            41715        0.004009           2e+05        0
  439            41810        0.004009         1.7e+05        1
  440            41905        0.004009         1.7e+05        2
  441            42000        0.004009         1.1e+05        3
  442            42095        0.004009           1e+05        4
  443            42190        0.004009           8e+04        5
  444            42285        0.004009           8e+04        6
  445            42380        0.004009           5e+04        7
  446            42475        0.004007           2e+04        0
  447            42570        0.004007           1e+04        1
  448            42665        0.004005        0.005028        0
  449            42760        0.004005        0.004374        1
  450            42855        0.004005          0.0042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004005        0.004199        1
  452            43045        0.004005        0.004149        2
  453            43140        0.003997        0.004092        0
  454            43235        0.003997        0.004077        1
  455            43330        0.003988         0.00406        0
  456            43425        0.003985        0.004077        0
  457            43520        0.003985        0.004131        1
  458            43615        0.003982        0.004123        0
  459            43710        0.003982        0.004125        0
  460            43805        0.003981        0.004312        0
  461            43900        0.003981        0.004805        0
  462            43995        0.003981           3e+04        0
  463            44090        0.003977           1e+04        0
  464            44185        0.003977           8e+04        0
  465            44280        0.003977         1.5e+05        1
  466            44375        0.003977         1.3e+05        2
  467            44470        0.003977         1.2e+05        3
  468            44565        0.003977           1e+05        4
  469            44660        0.003977           6e+04        5
  470            44755        0.003977           3e+04        6
  471            44850        0.003977           3e+04        7
  472            44945        0.003977        0.005449        8
  473            45040        0.003977        0.004276        9
  474            45135        0.003964        0.004055        0
  475            45230        0.003962        0.004038        0
  476            45325        0.003962        0.004049        1
  477            45420        0.003958        0.004015        0
  478            45515        0.003955         0.00402        0
  479            45610        0.003954        0.004059        0
  480            45705        0.003952        0.004264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003905        0.004491        0
  482            45895        0.003892           1e+04        0
  483            45990         0.00389           7e+04        0
  484            46085        0.003887           8e+04        0
  485            46180        0.003887         1.1e+05        1
  486            46275        0.003886         1.8e+05        0
  487            46370        0.003886         1.5e+05        1
  488            46465        0.003886         1.8e+05        2
  489            46560        0.003886         1.5e+05        3
  490            46655        0.003886           8e+04        4
  491            46750        0.003886           1e+05        5
  492            46845        0.003886           5e+04        6
  493            46940        0.003886           3e+04        7
  494            47035        0.003886           3e+04        8
  495            47130        0.003886           2e+04        0
  496            47225        0.003886           1e+04        1
  497            47320        0.003886        0.004304        0
  498            47415        0.003885           0.004        0
  499            47510        0.003885        0.004081        0
  500            47605        0.003883        0.004152        0
Optimization terminated: maximum number of generations exceeded.
