
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01385           6e+04        0
    2              295         0.01385           4e+04        1
    3              390         0.01385           6e+04        2
    4              485         0.01327           2e+04        0
    5              580         0.01084           2e+04        0
    6              675        0.008791           1e+04        0
    7              770        0.008791           1e+04        1
    8              865        0.008733           2e+04        0
    9              960        0.008178           1e+04        0
   10             1055        0.008178           2e+04        1
   11             1150        0.008178           4e+04        2
   12             1245        0.008178           2e+04        3
   13             1340        0.008145           3e+04        0
   14             1435        0.007337           1e+04        0
   15             1530        0.007337           1e+04        1
   16             1625        0.007337         0.03371        2
   17             1720        0.007337         0.01919        3
   18             1815        0.007245         0.01465        0
   19             1910        0.007116         0.01961        0
   20             2005        0.007116           1e+04        1
   21             2100        0.007059         0.01545        0
   22             2195        0.006824         0.02069        0
   23             2290        0.006638         0.04195        0
   24             2385        0.006553           1e+04        0
   25             2480        0.006553         0.02581        1
   26             2575        0.006502         0.02969        0
   27             2670        0.006502         0.03226        1
   28             2765        0.006438         0.05849        0
   29             2860        0.006413          0.0498        0
   30             2955        0.006335           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006329           1e+04        0
   32             3145        0.006302           1e+04        0
   33             3240        0.006302           1e+04        1
   34             3335        0.006302         0.03978        2
   35             3430        0.006269           1e+04        0
   36             3525        0.006269         0.03293        1
   37             3620        0.006252           1e+04        0
   38             3715        0.006252         0.03206        1
   39             3810        0.006149         0.03188        0
   40             3905        0.006099         0.02382        0
   41             4000        0.006099          0.0439        1
   42             4095        0.006095         0.04355        0
   43             4190        0.006095          0.0334        1
   44             4285        0.005847           2e+04        0
   45             4380        0.005847           1e+04        1
   46             4475        0.005847          0.0291        2
   47             4570        0.005784         0.04429        0
   48             4665        0.005784           2e+04        1
   49             4760        0.005784         0.02475        2
   50             4855        0.005678           1e+04        0
   51             4950         0.00565           1e+04        0
   52             5045         0.00565         0.04237        1
   53             5140        0.005582           1e+04        0
   54             5235        0.005506           1e+04        0
   55             5330        0.005506           2e+04        1
   56             5425        0.005506           2e+04        2
   57             5520        0.005371         0.02546        0
