
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01137           5e+04        0
    2              295        0.009646           5e+04        0
    3              390        0.007747           2e+04        0
    4              485        0.007143           3e+04        0
    5              580        0.005407           1e+04        0
    6              675        0.005145           1e+04        0
    7              770        0.004418         0.03814        0
    8              865        0.003547           1e+04        0
    9              960        0.003547         0.02864        1
   10             1055        0.003084         0.01324        0
   11             1150        0.003084         0.01444        1
   12             1245        0.003084        0.009475        2
   13             1340        0.002937        0.009566        0
   14             1435        0.002937        0.009152        1
   15             1530        0.002937        0.009028        2
   16             1625        0.002798         0.00748        0
   17             1720        0.002508         0.01157        0
   18             1815        0.002373        0.008135        0
   19             1910        0.002373           1e+04        1
   20             2005        0.002302        0.006768        0
   21             2100        0.002033        0.006423        0
   22             2195        0.002021        0.007629        0
   23             2290        0.002021           1e+04        1
   24             2385        0.002021        0.007217        2
   25             2480        0.002021        0.005065        3
   26             2575        0.002021        0.004268        4
   27             2670        0.001875        0.003718        0
   28             2765        0.001875        0.003878        1
   29             2860        0.001875        0.003523        2
   30             2955        0.001864        0.003115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00181        0.002931        0
   32             3145        0.001794        0.003061        0
   33             3240        0.001784        0.005112        0
   34             3335        0.001771        0.006586        0
   35             3430        0.001771        0.007035        1
   36             3525        0.001771        0.006185        2
   37             3620         0.00176        0.006583        0
   38             3715        0.001747        0.006146        0
   39             3810        0.001743        0.005525        0
   40             3905         0.00174        0.009939        0
   41             4000         0.00174         0.00385        1
   42             4095        0.001702        0.003478        0
   43             4190        0.001702         0.01099        1
   44             4285        0.001702        0.005438        2
   45             4380        0.001702        0.004404        3
   46             4475        0.001702        0.003655        4
   47             4570        0.001702        0.002366        0
   48             4665        0.001702        0.002356        1
   49             4760         0.00167         0.00223        0
   50             4855         0.00167        0.002355        1
   51             4950        0.001657        0.002272        0
   52             5045        0.001652        0.002204        0
   53             5140        0.001652        0.002582        1
   54             5235        0.001637        0.002567        0
   55             5330        0.001634         0.00287        0
   56             5425        0.001631        0.004966        0
   57             5520        0.001622        0.004581        0
   58             5615        0.001601         0.01135        0
   59             5710        0.001585        0.004021        0
   60             5805        0.001577        0.006426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001572        0.009313        0
   62             5995        0.001572        0.008475        1
   63             6090        0.001572           1e+04        2
   64             6185        0.001572        0.005846        3
   65             6280        0.001571        0.004603        0
   66             6375        0.001571         0.00371        1
   67             6470         0.00157        0.003569        0
   68             6565         0.00157        0.004845        1
   69             6660        0.001568        0.003435        0
   70             6755        0.001567        0.002489        0
   71             6850        0.001563        0.003056        0
   72             6945        0.001561        0.006386        0
   73             7040        0.001561        0.005334        1
   74             7135        0.001561        0.005074        2
   75             7230        0.001561        0.003643        3
   76             7325        0.001561        0.002738        4
   77             7420        0.001561         0.00229        5
   78             7515        0.001554        0.002028        0
   79             7610        0.001519        0.001803        0
   80             7705        0.001519        0.002027        1
   81             7800        0.001506        0.001872        0
   82             7895         0.00148         0.00192        0
   83             7990        0.001472        0.002134        0
   84             8085         0.00147        0.002541        0
   85             8180        0.001461        0.003662        0
   86             8275        0.001461           1e+04        1
   87             8370        0.001461        0.004787        2
   88             8465        0.001453        0.004646        0
   89             8560        0.001452         0.00365        0
   90             8655        0.001448         0.02065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001448        0.005324        1
   92             8845        0.001447        0.005103        0
   93             8940        0.001446         0.01577        0
   94             9035        0.001446           1e+04        1
   95             9130        0.001446           0.005        2
   96             9225        0.001446        0.003356        3
   97             9320        0.001446        0.002472        4
   98             9415        0.001446        0.002107        5
   99             9510        0.001446        0.001918        6
  100             9605        0.001442        0.001741        0
  101             9700        0.001441        0.001608        0
  102             9795        0.001438        0.001617        0
Optimization terminated: minimum fitness limit reached.
