
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01398           9e+04        0
    2              295        0.007585           8e+04        0
    3              390        0.007081           8e+04        0
    4              485        0.006034           2e+04        0
    5              580        0.004465           2e+04        0
    6              675        0.003158           1e+04        0
    7              770        0.002823           2e+04        0
    8              865        0.002616         0.02425        0
    9              960        0.002191         0.01869        0
   10             1055        0.002128         0.01132        0
   11             1150        0.002091          0.0101        0
   12             1245        0.002091        0.008477        1
   13             1340        0.002034        0.005991        0
   14             1435        0.001823        0.007108        0
   15             1530        0.001783        0.007414        0
   16             1625        0.001783        0.006119        1
   17             1720        0.001783        0.005923        2
   18             1815        0.001671        0.003684        0
   19             1910        0.001671        0.003642        1
   20             2005        0.001656        0.003146        0
   21             2100        0.001656        0.003022        1
   22             2195        0.001612        0.002956        0
   23             2290        0.001551        0.003373        0
   24             2385        0.001551        0.005068        1
   25             2480        0.001551        0.004643        2
   26             2575        0.001535         0.00412        0
   27             2670        0.001531        0.002972        0
   28             2765        0.001531        0.005438        1
   29             2860        0.001531         0.00298        2
   30             2955        0.001523        0.002849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001523        0.002869        1
   32             3145        0.001513         0.00261        0
   33             3240        0.001496        0.002787        0
   34             3335        0.001496        0.003282        1
   35             3430        0.001487        0.002853        0
   36             3525        0.001487        0.006065        1
   37             3620        0.001487        0.004667        0
   38             3715        0.001475        0.006987        0
   39             3810        0.001475        0.004062        1
   40             3905        0.001475        0.002821        2
   41             4000        0.001473        0.002482        0
   42             4095        0.001473        0.002617        1
   43             4190         0.00147        0.002434        0
   44             4285         0.00147        0.002567        0
   45             4380         0.00147        0.002952        1
   46             4475         0.00147        0.002906        2
   47             4570         0.00147        0.002698        3
   48             4665         0.00146        0.002223        0
   49             4760         0.00146        0.002204        1
   50             4855        0.001452        0.001927        0
   51             4950        0.001452        0.001935        1
   52             5045        0.001394        0.001933        0
Optimization terminated: minimum fitness limit reached.
