
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0676         7.1e+05        0
    2              295          0.0676         6.9e+05        1
    3              390         0.06685         6.5e+05        0
    4              485           0.062         5.1e+05        0
    5              580         0.04842         4.2e+05        0
    6              675         0.04842         3.6e+05        1
    7              770         0.04427         2.7e+05        0
    8              865         0.04294         1.8e+05        0
    9              960         0.03564         1.4e+05        0
   10             1055         0.03175           6e+04        0
   11             1150         0.02322           4e+04        0
   12             1245         0.01806           2e+04        0
   13             1340         0.01806           1e+04        1
   14             1435         0.01597           4e+04        0
   15             1530         0.01082           5e+04        0
   16             1625         0.01082           6e+04        1
   17             1720         0.01082           6e+04        2
   18             1815         0.01082           8e+04        3
   19             1910        0.009749           9e+04        0
   20             2005        0.009749           8e+04        1
   21             2100        0.009749           7e+04        2
   22             2195        0.009749           2e+04        3
   23             2290        0.007132           4e+04        0
   24             2385         0.00672           5e+04        0
   25             2480        0.006306           8e+04        0
   26             2575        0.006302           7e+04        0
   27             2670        0.006088           5e+04        0
   28             2765        0.005647           5e+04        0
   29             2860        0.005433           3e+04        0
   30             2955        0.005193           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005018         0.01126        0
   32             3145        0.004951         0.01109        0
   33             3240        0.004951         0.01003        1
   34             3335        0.004951           4e+04        2
   35             3430        0.003841           6e+04        0
   36             3525          0.0038           6e+04        0
   37             3620          0.0038           2e+04        1
   38             3715        0.003777           6e+04        0
   39             3810        0.003777           3e+04        1
   40             3905        0.003777           9e+04        2
   41             4000        0.003777           1e+05        3
   42             4095        0.003731           9e+04        0
   43             4190        0.003731         1.2e+05        1
   44             4285         0.00363         1.1e+05        0
   45             4380         0.00363         1.1e+05        1
   46             4475        0.003569         1.3e+05        0
   47             4570        0.003164         1.6e+05        0
   48             4665        0.003164           1e+05        1
   49             4760        0.003164         1.1e+05        2
   50             4855        0.003164         1.1e+05        3
   51             4950        0.003164           7e+04        4
   52             5045        0.003164           5e+04        5
   53             5140        0.002819           4e+04        0
   54             5235        0.002819           4e+04        0
   55             5330         0.00281           6e+04        0
   56             5425        0.002792           6e+04        0
